1013100,禅人并化主写真求赞 其三九四
463715,莪默绝句集译笺乙集 其三九三
1013234,禅人并化主写真求赞 其三九三
463717,莪默绝句集译笺乙集 其三九五
960526,南歌子 其三 九日次赵季益韵
1013266,禅人并化主写真求赞 其三九一
463719,莪默绝句集译笺乙集 其三九七
463716,莪默绝句集译笺乙集 其三九四
707998,贺新郎 其三 九日
463712,莪默绝句集译笺乙集 其三九○
1013385,禅人并化主写真求赞 其三九○
463714,莪默绝句集译笺乙集 其三九二
1013262,禅人并化主写真求赞 其三九五
1215771,杭川八景 其三 九峰晴旭
551768,西湖十景竹枝词 其三 九里松风
463721,莪默绝句集译笺乙集 其三九九
983202,水龙吟 其三 九日次前韵
463718,莪默绝句集译笺乙集 其三九六
1013224,禅人并化主写真求赞 其三九八
1013098,禅人并化主写真求赞 其三九二
621352,题陈虎顺东皋诸景五首 其三 九龙井
729456,己亥杂诗 其三○九
1013104,禅人并化主写真求赞 其三○九
1013106,禅人并化主写真求赞 其三九七
1025805,鹧鸪天 其三 九日登赤松绝顶
987160,霜天晓角 其三 九日苏堤
854219,水调歌头 其三 九日多景楼用吴侍郎韵
960515,念奴娇 其三 九日作
465631,忆旧四首 其三 九思堂主
526729,钱生坟前八景 其三 九华列戟
463720,莪默绝句集译笺乙集 其三九八
867483,满江红 其三 九月二十一日出京怀古
1013248,禅人并化主写真求赞 其三九六
766894,念奴娇 其三 九日同钱右玉陈调士吴瑹符陆冠周吴长龄端公徐紫凝兄璈伯登南高峰感赋
463713,莪默绝句集译笺乙集 其三九一
1013411,禅人并化主写真求赞 其三九九
