769500,鹧鸪天  向与二三同志为读史之约，意有所得即以是调纪之，取便吟讽，久而不忘，人事作辍，所为无几。今年四五月閒，久旱酷热，咄咄闭门，再事丹铅，漫成此解，并告同志，勿忘前约，为之不已，亦乙部得失之林也
811264,啸桐北上归，卧病沪渎，屡书来索诗，以纪当时之事，今春复申前约，距亡日仅浃旬耳二首
660305,雪湖过偿前约叠前韵奉酬 其三
406967,陶翁前约看菊，立冬后始作花，予病喘畏寒，未能往赏，作此呈寄
558940,秋前约近城凤里到周子竹园 其二
265832,陶翁前约看菊
572308,九月初五日得三弟京闱第三报志喜仍用散木韵践前约也 其二
660303,雪湖过偿前约叠前韵奉酬 其一
252210,浣溪沙·前约凭谁问菊花
572309,九月初五日得三弟京闱第三报志喜仍用散木韵践前约也 其三
691598,秋前约近城凤里到周子竹园
558939,秋前约近城凤里到周子竹园 其一
572313,九月初五日得三弟京闱第三报志喜仍用散木韵践前约也 其七
175838,寄致中因温前约
694775,以诗订丘生前约
572314,九月初五日得三弟京闱第三报志喜仍用散木韵践前约也 其八
572312,九月初五日得三弟京闱第三报志喜仍用散木韵践前约也 其六
572311,九月初五日得三弟京闱第三报志喜仍用散木韵践前约也 其五
61845,以诗订丘生前约
116664,厄台寺·峨嵋前约已成空
337531,病后·山有生前约
1055994,真师约过寄老庵雨不止两日不得往小霁辄涉淖以契前约次其所示韵庵壁有孙莘老秦少游刘贡父诸君诗
973547,蕃尝以闰九日约谢章二丈会南堂有事而止既欲复理前约乏酒未能因见唱酬嘉字韵诗卷借韵呈章丈
699335,九月初五日得三弟京闱第三报志喜仍用散木韵践前约也
572307,九月初五日得三弟京闱第三报志喜仍用散木韵践前约也 其一
1070756,马上寄补之以急归不果追前约为恨
660304,雪湖过偿前约叠前韵奉酬 其二
358717,寄俞清老·卧龙前约竟悠悠
873562,寄致中因温前约
331024,马上寄补之以急归不果追前约为恨
308255,清音阁·青山责前约
647016,以诗订丘生前约 其一
647017,以诗订丘生前约 其二
760357,啸桐北上归，卧病沪渎，屡书来索诗，以纪当时之事，今春复申前约，距亡日仅浃旬耳二首 其一
760358,啸桐北上归，卧病沪渎，屡书来索诗，以纪当时之事，今春复申前约，距亡日仅浃旬耳二首 其二
660155,中秋邀雪湖山庄玩月雨不至辱诗见贶次韵奉订前约
204924,采桑子·春风似有灯前约
1087667,去岁蒙学古分惠兰花清赏既歇复以根丛归之故畹而学古预有今岁之约近闻颇已著花辄赋小诗以寻前约幸一笑
1157370,昔与微之在朝日同蓄休退之心迨今十年沦落老人追寻前约且结后期
61846,以诗订丘生前约·时时可问花
703019,雪湖过偿前约叠前韵奉酬
572310,九月初五日得三弟京闱第三报志喜仍用散木韵践前约也 其四
