834546,减字木兰花 拟六一留春不住原韵
146789,小重山·昨夜寒蛩不住鸣
299178,送春有感·留春不住奈春何
108673,蝶恋花·海角芳菲留不住
16378,守岁·去年留不住
171005,凤衔杯·留花不住怨花飞
283455,减字木兰花·拟六一留春不住原韵
158767,酬王彦霖·不住年光衮衮流
238842,檐滴·过雨秋檐不住声
185105,春晴·青春挽留渠不住
101320,把握不住自己命运的前程
376921,猿·中宵啼不住
276417,登华不住阁，读吕仙诗
278179,清平乐·东风不住
205935,减字木兰花·留春不住
90655,阊门外登溪船·无家不住曲溪边
17560,别萱桂·使君竟不住
570484,晓上人自江右来谒敬美赠之诗云南海杨枝白社莲老僧无住总随缘不知逢着文章伯可有衣裳与大颠又行脚山僧不住山正逢居士掩玄关却嫌留偈多重障大海长空自往还盖谓余方杜门不易见倚韵立赠二绝 其二
126378,自乐吟·麟凤何尝不住郊
162754,临江仙·祗恐牡丹留不住
65139,牧童谣·溪头草短牛不住
309538,蝶恋花·唱彻骊歌留不住
57532,晚春郊外·雨外林鸠不住啼
172276,蝶恋花·午夜凉生风不住
45473,挡不住的青春
303445,蝶恋花·祇有朱颜留不住
377183,春日对镜·不住复新新
118965,冬至日作·羲和飞辔留不住
18547,落花·留春春不住
220454,读陶诗·天盖不住旋
229604,蝶恋花·薄幸人人留不住
22660,赋愁·巴猿啼不住
202058,谢新恩·冉冉秋光留不住
270187,天目山·山势来不住
72202,满江红·费尽长绳系不住
450218,潇湘神 其四 呵不住
205619,清平乐·留人不住
68103,折丹桂·父师不住威言引
386092,如梦令·风惹啼莺不住
72321,竹枝歌·江流不住楚山青
249129,接见·手捧红书不住扬
33297,峡路·清猿啼不住
257569,这忍也忍不住的雨呵
194892,渔家傲·鬓底青春留不住
42691,蝶恋花·眼底风光留不住
68209,水云游·不住不住
68209,水云游·不住不住
235188,蓦山溪·东风不住
613335,新置斗室颜曰不住庵因纪以诗
234860,德安道中·峰头不住起云烟
162899,临江仙·醉帽吟鞭花不住
364420,奠昭禅师·昭公不住世
219563,野翁亭·不住清溪不住山
219563,野翁亭·不住清溪不住山
175516,蝶恋花·兴到浓时春不住
156737,夜行船·一辔东风留不住
276827,减字木兰花·飞花不住
787313,登华不住阁，读吕仙诗
32165,春来燕·我屋汝嫌低不住
79303,杂题·年华偃蹇留不住
222184,秋怀·落日留不住
162382,蝶恋花·百计留春春不住
226891,喜迁莺·留春不住
246761,临江仙·自是豪情羁不住
131144,到梅山·困来禁不住
826641,祝英台近·鹊华秋梦图者，安巢居士閒情所托也。绣檀回枕，已歇余馨；落叶惊蝉，但曳残响。羽陵缘尽，挽不住飞絮光阴；淡粉楼空，问不出青禽消息。断云幽梦，写放翁坏壁之词；弱柳平桥，送苏小香车之路。钗凤眷回眸之月，笼鹦学留客之声。翠水秋寒，红衫人远。安巢乃贻书历下，索句宣南。秋色仿伯雨之图，影事托云轩之梦。仆本羁迟，同嗟沦谪。云愁霞想，抚枯树以兴怀；心倒肠回，借飞花而溅泪。子野之来京口，零落兜娘；澹心之记板
170996,蝶恋花·惆怅留春留不住
311227,浣溪沙·一夜心弦不住鸣
242954,惜花·留春春不住
570483,晓上人自江右来谒敬美赠之诗云南海杨枝白社莲老僧无住总随缘不知逢着文章伯可有衣裳与大颠又行脚山僧不住山正逢居士掩玄关却嫌留偈多重障大海长空自往还盖谓余方杜门不易见倚韵立赠二绝 其一
228452,白发·朱颜留不住
188451,和璧书记·掷剑挥空不住空
271721,送春·留春春不住
175535,渔家傲·风入金波凝不住
235656,清平乐·相留不住
683837,晓上人自江右来谒敬美赠之诗云南海杨枝白社莲老僧无住总随缘不知逢着文章伯可有衣裳与大颠又行脚山僧不住山正逢居士掩玄关却嫌留偈多重障大海长空自往还盖谓余方杜门不易见倚韵立赠二绝
131500,孟春书怀·老健羲娥不住车
341511,送默庵·孤云留不住
20688,苏州不住遥望武丘报恩两寺
141058,赠八绝·闻道匆匆不住程
773001,留宋五采亭不住
235541,於中好·溅溅不住溪流素
388919,隐仙岩·真仙不住山
118436,看花二绝·小槛明窗曾不住
124619,题挽邓亭·邓守挽不住
126788,春色·去岁春归留不住
1169189,苏州不住遥望武丘报恩两寺
298633,临江仙·毕竟今朝留不住
143275,蓦山溪·想伊不住
333807,暮冬书怀·不住寒岩不姓庞
93406,二绝·南溪不住住犹溪
126393,问春·三月春归留不住
37695,山居诗·心心心不住希夷
205822,浣溪沙·休笑山翁不住山
389043,题张复画·白云封不住
281895,辛亥秋感·不住鹃啼苦
