715743,赠别吴门朱雪鸿 其十二
596407,雪鸿池上送友人三首 其三
596405,雪鸿池上送友人三首 其一
353112,渔家傲·题曹雪鸿荆溪钓隐图
367433,阮郎归·题金匏生琛雪鸿楼图
715741,赠别吴门朱雪鸿 其十
715740,赠别吴门朱雪鸿 其九
744716,张雪鸿画松
293469,题冯尹平幽窖雪鸿画卷
815582,题冯尹平幽窖雪鸿画卷
715742,赠别吴门朱雪鸿 其十一
596286,雪鸿池上月夜别友人二首 其一
730176,题冯尹平幽窖雪鸿画卷 其一
715737,赠别吴门朱雪鸿 其六
685890,雪鸿池上送友人三首
721854,赠别吴门朱雪鸿
715733,赠别吴门朱雪鸿 其二
762957,渔家傲 其一 题曹雪鸿荆溪钓隐图
715732,赠别吴门朱雪鸿 其一
273000,赠何雪鸿·孤根难自植
715736,赠别吴门朱雪鸿 其五
730177,题冯尹平幽窖雪鸿画卷 其二
766522,阮郎归 题金匏生琛雪鸿楼图
596406,雪鸿池上送友人三首 其二
715739,赠别吴门朱雪鸿 其八
635067,雪鸿居士偕诸护法入山游兴既倍群贤留题复迈前哲小作志喜 其一
715738,赠别吴门朱雪鸿 其七
272999,席上赠何雪鸿
715734,赠别吴门朱雪鸿 其三
432235,席上赠何雪鸿
816734,渔家傲 题曹雪鸿荆溪钓隐图
423408,席上赠何雪鸿 其一
703434,雪鸿居士偕诸护法入山游兴既倍群贤留题复迈前哲小作志喜
596287,雪鸿池上月夜别友人二首 其二
779315,八归 题张雪鸿秋荷双鸳
635068,雪鸿居士偕诸护法入山游兴既倍群贤留题复迈前哲小作志喜 其二
715735,赠别吴门朱雪鸿 其四
423409,席上赠何雪鸿 其二
685853,雪鸿池上月夜别友人二首
362986,村寓·顾影真成踏雪鸿
