561765,晚秋时菊盛开复有红葵一株作花次韵俨山学士 其一
647753,寿董学士 其一
1053550,哭少游学士 其一
655153,癸丑春闱忝知贡举试事将毕寄柬李陆二学士 其一
1052549,元丰己未冬至夜万载驿尝有诗寄广汉今岁万安驿用前韵呈广汉友兄学士 其一
558229,送秦主事还南京兼柬王学士 其一
1053521,次韵秦少游学士 其一
509404,次韵酬倪学士 其一
561327,奉诏陪祀谷祗坛西苑游瞩汎舟太液和亭溪学士 其一
1227036,哭李息斋大学士 其一
1213664,呈傅初庵学士 其一
1026461,送晁怀州学士 其一
1083816,丁酉八月十三日夜以经筵官番宿翰苑予十五年前曾为学士 其一
648370,九日怀黄学士 其一
1052001,呈运判学士 其一
1217195,偶成二绝句简鲁威学士 其一
1058465,送湖南提刑安学士 其一
615849,寄萧玄圃少宰学士 其一
922883,七言二首奉答签判学士 其一
661039,次韵荅吴石楼学士 其一
509522,送钱学士 其一
649435,答胡学士 其一
1140874,上李承旨学士 其一
560954,宿昌平刘谏议祠次韵赠蒲汀学士 其一
650341,岁暮祀太庙斋宿翰林奉简胡杨二学士 其一
1051980,和范学士 其一
669475,采桑玉堂阴二首答篁墩学士 其一
1038620,近自钟山采松花和汤甚美送汤一罂呈仲文学士 其一
