951843,代陈季若上仓使
951791,代陈季若上张帅 其二
200572,冬日示杨季若梁天机
171521,代陈季若上仓使
1121138,代陈季若上张帅
161286,过华严谒陈季若同年
951796,代陈季若上张帅 其八
951844,代陈季若上张帅 其三
951795,代陈季若上张帅 其四
951790,代陈季若上张帅 其七
882859,挽司马季若知郡 其三
951793,代陈季若上张帅 其十
780349,声声慢 偕邵季若自窑台步至江亭，菰蒲肃肃，殊有濠濮间意
882858,挽司马季若知郡 其一
951794,代陈季若上张帅 其九
864336,苕溪僧妙询于其所居净域开小轩楚僧举季若为永名仆以陶靖节乘流遇坎之语榜曰乘遇亦足以触所遇而安不然虽无名可矣
959622,冬日示杨季若梁天机
854756,过华严谒陈季若同年
1092469,赵季若染髭走笔简之
1110278,挽司马季若知郡
951792,代陈季若上张帅 其五
951789,代陈季若上张帅 其一
883140,挽司马季若知郡 其二
243007,苕溪僧妙询于其所居净域开小轩楚僧举季若为
951797,代陈季若上张帅 其六
