731144,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗 其一
1003795,西省斋宿陪侍左史曹舍人话旧以除当字赋诗下教和答 其一
200180,诗谒按察疏斋赐贱号二大字赋诗以谢
344766,将之吴晚坐章有堂双桂花下集字赋诗留别
996535,同尧民游灵源庙廖献臣置酒用马陵二字赋诗二首 其二
1137966,诗谒按察疏斋赐贱号二大字赋诗以谢
1122913,夜饮颐斋以灯前细雨檐花落为韵分得前字又得花字赋二首
985817,中秋约子温兄子山弟小酌一展寿庆两大字赋长句
993828,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其七
1003794,西省斋宿陪侍左史曹舍人话旧以除当字赋诗下教和答 其二
253133,平湖陆维钊书画院张某索书虎字赋此报之
531986,嘉靖丙戌元宵燕集分得银字赋二十韵
993833,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其四
996536,同尧民游灵源庙廖献臣置酒用马陵二字赋诗二首 其一
219413,中秋约子温兄子山弟小酌一展寿庆两大字赋长
410896,七夕招李子栽陈松涛韩竹君常晓楼张贯三宋纯如陈芝楣金若虚王念祖赵宝臣李仞千冯勉斋小饮贯三念祖宝臣仞千不至同座分上下平声三十字赋诗余拈得支灰两韵（二首选一）
993832,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其十
993837,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其五
113992,同尧民游灵源庙廖献臣置酒用马陵二字赋诗二
835150,高阳台 其二 光绪甲午仆年二十，举贤书，出瑞安黄公门下，明年公以女妻之，而为之蹇修者，房考会稽王公也。同人艳其事者交赋催妆，戏拈黄字赋博诸子一粲
1088364,分韵得眠意二字赋醉石简寂各一篇呈同游诸兄 其二 简寂
164037,西省斋宿陪侍左史曹舍人话旧以除当字赋诗下
811656,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗
1126601,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗
1127039,同尧民游灵源庙廖献臣置酒用马陵二字赋诗二首
965114,夜饮颐斋以灯前细雨檐花落为韵分得前字又得花字赋二首 其一
593151,立春日风雨仍泊石亭馆魏甫佳甫携酒同宗良贞吉孔阳饮舟中得桡字赋成韵
993834,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其二
993830,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其三
762569,守岁，分乐字，赋得岁熟鸦声乐
965113,夜饮颐斋以灯前细雨檐花落为韵分得前字又得花字赋二首 其二
1088361,卧龙之游得秋字赋诗纪事呈同游诸名胜聊发一笑
1088460,正月五日欲用斜川故事结客载酒过伯休新居风雨不果二月五日始克践约坐间以陶公卒章二十字分韵熹得中字赋呈诸同游者
731145,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗 其二
1088366,游白鹿洞熹得谢字赋呈元范伯起之才三兄并示诸同游者
993829,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其九
993836,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其八
453433,长沙席上分韵得恩字，赋此以呈三湘诸友
728471,八归  二月十一夜风月甚佳，过水水绘园听诸郎弦管，灯下因遣家信，凄然不成一字，赋此以寄闺人
1088363,分韵得眠意二字赋醉石简寂各一篇呈同游诸兄 其一 醉石
452868,平湖陆维钊书画院张某索书虎字赋此报之
993835,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其一
1111053,分韵得眠意二字赋醉石简寂各一篇呈同游诸兄 醉石
1127989,西省斋宿陪侍左史曹舍人话旧以除当字赋诗下教和答
1067381,集庵摩勒园观李伯时画阳关图以不能舍馀习偶被世人知为韵得人字赋六言
993831,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其六
