1068318,再和 其四
997194,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不能追韵辄自取韵奉和 其四 再登莲落岭怀君泽知录
644775,春和 其四
975958,四和 其四
515392,庆宣和 其四 行住坐卧卷
639649,张子翼江亭饯别四首送太史王忠铭北上应和 其四
1003847,挟文薛君自赋五首克己读书安贫择交训子为题戒其子婿王叔俨万里索和 其四
1142262,东坡九日尊俎萧然有怀宜兴高安诸子侄和渊明贫士七首余今岁重九有酒无肴而长儿在宜兴诸儿苏杭溧阳因辄继和 其四
483847,述怀八首奉柬白景和 其四
869094,龙女祠后塘自生荷花数枝与史诚之更相酬和 其四
882593,再和 其四
1218233,再和 其四
1050817,又和 其四
605634,写西园秋色图寄张绍和 其四
510340,挽林别驾汝和 其四
581501,张同府菊会再和 其四
975952,三和 其四
541510,赠别韦纯显赴泰和 其四
570956,二月十八日过阜城大雪见中翰郑冲频壁间和杨使君沙民种石田四律依韵再和 其四
886805,再和 其四
1250253,赵伯友姜叔谦同游紫霄观见示佳咏因属和 其四
963122,又和 其四
615695,同黄石斋宫允阻舟临清黄以四诗见投次和 其四
1090585,再和 其四
819964,乙亥秋九月至旧京视散原先生日与心畬叔明立之伯夔君任羹梅过从寥志强志贻先询先诸弟自津沪来旧藏五十馀年陈酒由杭至京连日聚饮赋诗属和 其四
918321,曹主簿泾自卜寿藏追范石湖韵谨依虚谷使君例各一再和 其四
1086494,又和 其四
965721,再和 其四
442835,读唐笺君诗选步无题四章奉和 其四
975981,再和 其四
855423,又和 其四
1215160,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 其四 次韵秋字
632359,木公以新斋成述怀诗六首寄山中依韵奉和 其四
751923,杏城侍郎以次韵樊山秋柳诗见示仍次原韵奉和 其四
