431008,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来。续赋二首 其二
635,感遇·吴越数千里
309854,曲游春·癸丑初春宫悬来穗杯酒相酬流连二日旋复别去越数日感春赋此寄赠宫悬并柬何磊任平
683397,曩余为胡元瑞序绿萝轩稿仅寓燕还越数编耳序既成而元瑞以新刻全集凡十种至则众体毕备彬彬日新富有矣五言古上下建安十九首乐府等篇遂直闯西京堂奥余手之弗能释也辄重叙其意并寄答五言律二章
458460,近往龙门，仰瞻卢舍那佛，眼若有光，汪然来注，使予身心俱栗，颅顶微麻。越数日，酒中追记，而不能道其万一
431007,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来。续赋二首 其一
422609,曲游春    癸丑初春宫悬来穗杯酒相酬流连二日旋复别去越数日感春赋此寄赠宫悬并柬何磊任平
431787,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来。续赋二首
569356,曩余为胡元瑞序绿萝轩稿仅寓燕还越数编耳序既成而元瑞以新刻全集凡十种至则众体毕备彬彬日新富有矣五言古上下建安十九首乐府等篇遂直闯西京堂奥余手之弗能释也辄重叙其意并寄答五言律二章 其二
312699,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来
499730,庐陵□□寺僧玉鉴之母因乱流离不知所在玉鉴思念不已语及辄流涕乃白佛愿长斋十年卖药以资道里之费求母所在越数月遽得母书而奔走奉迎以归甘旨无不具呜呼岂非墨名儒行至孝而感鬼神也哉庐陵之能文者叙其事余亦喜而作诗题其后
569355,曩余为胡元瑞序绿萝轩稿仅寓燕还越数编耳序既成而元瑞以新刻全集凡十种至则众体毕备彬彬日新富有矣五言古上下建安十九首乐府等篇遂直闯西京堂奥余手之弗能释也辄重叙其意并寄答五言律二章 其一
