1240802,嬉春体 其二
777135,艳体 其二
556529,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其二
487962,八咏禁体 其二 流黄月
521992,山妻六十效乐天体 其二
652923,三忆效香奁体 其二
789712,早春闲居十首效天随体 其二
750430,旅夜用孟郊体 其二
1140809,闺情效香奁体 其二
740791,立秋日效陶徵士体 其二
1075673,校李从一台阁集因效其体 其二
961123,江南新体 其二
1245335,咏雪效时体 其二
615878,夏日园居偶成效长庆体 其二
1068332,舟中戏作俳体 其二
670023,建安体 其二
1076073,王兴周以苏养直诗见借今日偶携至直舍且诵且已自喜亦自笑也为题三诗因效其体 其二
497906,效元相体 其二
1082966,世弼读白乐天放言诗仿其体依前韵作数首见寄因和答之亦仿乐天之体 其二
512054,次韵翰林周尧佐先生咏雪禁体 其二
802474,游仙诗和璧园艳体 其二
1239619,杂体 其二
730033,两当轩集有何事不可为咏史二首即效其体 其二
476685,玉台体 其二
772375,曹仁宪谨荣寿两韵体 其二
914017,中秋病中不饮二首后一首用辘轳体 其二
1101273,次韵十二神体 其二
866078,七歌效杜陵体 其二
546931,白纻辞鲍照体 其二
679397,首尾吟二首效宋人体 其二
1070480,和白乐天二首写怀仍效其体 其二
798242,满江红 书生佳人苦乐各一阕，用板桥道人体 其二
501394,衢州咏烂柯山效宋体 其二
441881,中秋三首（拗体） 其二
569807,少保戚公元敬解岭南将印还莱海访余娄上言别得二七言近体 其二
1076419,雨中读韩致光诗偶池上鹿葱盛开因效其体 其二
919540,效张文潜雪体 其二
751743,感述效涪翁体 其二
532733,将发乡园效唐初体 其二
608351,南华寺谒能禅师像效唐体 其二
677400,同省魏张二君奉使二首鲍明远体 其二
784268,就藏上人乞花木栽草堂前戏效少陵体 其二
1101270,夏日珠溪赋八音体 其二
989735,效寒山体 其二
485520,因何彦明赋八新效其体 其二 新水
505764,览镜图效长吉体 其二
572944,放言效元体 其二
1076390,伤春二首拟近体 其二
1102522,思家五首竹枝体 其二
679319,长干行二首效齐梁体 其二
1132440,宫体 其二
659000,读击壤集效其体 其二
581854,双陆二首效元人体 其二
525728,采樵歌效竹枝体 其二
625171,黄岩谒空老人效寒山子体 其二
1062547,寄洪龟父戏效其体 其二
679588,次第和海洲翁韵效放翁体 其二
611038,咏雪三首效西昆体 其二 二赏雪
563324,仲春望后同高存之泛五里湖游漆塘诸山分韵各赋五言近体 其二
750508,秋窗无事读贾长江集因效其体 其二
1090915,又读陶靖节诗即次前韵效其体 其二
772466,曹仁宪谨荣寿六言体 其二
444936,洗尽铅华骨里馨(辘轳体) 其二
539296,戏为江左变体 其二
899143,玉台体 其二
854129,读白诗效其体 其二
779503,长相思 已酉正月廿四，雪窗寄湘佩二首，用独木桥体 其二
756123,七夕杂诗仿曝书亭体 其二
441911,戏赠唐君腊月十五新婚二首（拗体） 其二
887270,玉台体 其二
576908,十二月词效李长吉体 其二 二月
1142255,送男存心如燕二月二十五日夜走笔古体 其二
887268,玉台体 其二
479368,金山寺避暑望雨作戏效玉川子体 其二
970276,往体 其二
561459,元夜集宗伯甘泉公宅得五言体 其二
614585,竹下赏花戏作花竹吟效连珠体 其二
