1076971,玉山道中五首 其五
648718,杨学士乃弟仲宜归建安以道中五景求诗赠之 其二 广陵夜雨
323230,次韵程泰之正字雪中五绝
437779,淮南道中五首 其五
544847,题斋中五岳图 其四 华
414331,避寇印度洋舟中五首选二 其一
1128465,诸暨道中五首
1076970,玉山道中五首 其四
1006267,次韵刘无言山中五绝句敢请诸僚和之 其三
1098095,唐李涉有山中五无可奈何诗戏用其体作秋日四章 其三
1076967,玉山道中五首 其一
85700,凤皇道中·山中五六月
944426,挽王郎中五首 其一
1087823,次韵傅丈武夷道中五绝句 其一
651844,秋日王屋道中五首 其四
1179418,窦三中丞去岁有台中五言四韵未及酬报今领黔南途经蜀门百里而近愿言款觌封略间然因追曩篇持以赠之
897103,雨中五首 其三
943682,再次前韵呈林郎中五首 其一
1025272,剡溪道中五首 其三
651841,秋日王屋道中五首 其一
666716,滁阳孙氏山中五咏 其一 泉源
1006633,诸暨道中五首 其四
458364,酒病稍愈，离院向山，往瑞峰寺涂中五首 其三
692542,杨学士乃弟仲宜归建安以道中五景求诗赠之 淮阴秋色
668076,送人游越中五首 其三
437776,淮南道中五首 其二
1167833,奔亡道中五首 其二
1057346,癸酉岁暮寿春道中五首 其一
690415,立春日道中五首
1128564,次韵刘无言山中五绝句敢请诸僚和之
1066468,勉李愿中五首 其四
943681,再次前韵呈林郎中五首 其二
944425,挽王郎中五首 其二
384543,宋中·五霸递征伐
424555,雨中五叠韵
1170329,山中五无奈何 其四
777331,军中五日
1025273,剡溪道中五首 其二
1194401,奔亡道中五首
1167832,奔亡道中五首 其一
406451,赴鄂道中五首 其四
357681,次韵刘无言山中五绝句敢请诸僚和之
668074,送人游越中五首 其一
1183172,山中五咏 春早
437778,淮南道中五首 其四
712055,李苍水司训长乐以罗浮蝶茧数双及茧布见寄云布即蝶茧所成翼日蝶出茧中五色纷翍玩对之间因成一律寄谢其意
685353,病中五适 蒲墩
558782,立春日道中五首 其一
1119703,再次前韵呈林郎中五首
1057347,癸酉岁暮寿春道中五首 其二
544846,题斋中五岳图 其三 崧
1155528,病中诗十五首 其一 病中五绝句
1170327,山中五无奈何 其二
1066466,勉李愿中五首 其二
137379,奉使道中五言长韵
1087825,次韵傅丈武夷道中五绝句 其三
648720,杨学士乃弟仲宜归建安以道中五景求诗赠之 其四 鹅湖晴云
326767,次韵傅丈武夷道中五绝句
1167972,奔亡道中五首 其五
686205,辰沅道中五首
923118,和张少卿过德清忆郎中五弟
897105,雨中五首 其一
406452,赴鄂道中五首 其五
689612,和杨恒叔集中五首前二章道恒叔事后三章自道
668078,送人游越中五首 其五
458363,酒病稍愈，离院向山，往瑞峰寺涂中五首 其二
437775,淮南道中五首 其一
197911,和林次中五鬣松
1085108,次韵程泰之正字雪中五绝 其二
433177,赴鄂道中五首
1194520,山中五无奈何
666717,滁阳孙氏山中五咏 其二 流觞渠
658842,病中五适 其一 蒲墩
1110960,次韵傅丈武夷道中五绝句
704723,秋日王屋道中五首
658844,病中五适 其三 曲几
651842,秋日王屋道中五首 其二
953365,越中五咏 其二 野望宴集
358113,雨中·五月沉阴久不开
581507,和杨恒叔集中五首前二章道恒叔事后三章自道 其四
581504,和杨恒叔集中五首前二章道恒叔事后三章自道 其一
295698,雨中五叠韵
607395,辰沅道中五首 其三
607396,辰沅道中五首 其四
1006636,诸暨道中五首 其一
943679,再次前韵呈林郎中五首 其四
466135,酒病稍愈，离院向山，往瑞峰寺涂中五首 其五
607397,辰沅道中五首 其五
5366,奔亡道中五首
111292,越中五咏
558786,立春日道中五首
241656,资中·五月江流万贾船
1112561,雨中五首
581506,和杨恒叔集中五首前二章道恒叔事后三章自道 其三
1132221,唐李涉有山中五无可奈何诗戏用其体作秋日四章
860198,轿中五言
544848,题斋中五岳图 其五 恒
607393,辰沅道中五首 其一
944422,挽王郎中五首 其五
40044,奉和赵王途中五韵诗
944423,挽王郎中五首 其四
1253002,喜雨寄夏允中五绝
953364,越中五咏 其三 离席
1218697,吴中五日追念故友李时中李钦嗣有感而作为时中生忌
1155028,山中五绝句 涧中鱼
897104,雨中五首 其二
974863,春日途中五首 其三
558783,立春日道中五首 其二
1006635,诸暨道中五首 其二
1155531,病中诗十五首 其四 病中五绝句
1246523,喜雨寄夏允中五绝 其二
807456,念奴娇  十一夜黑窑厂对月龚芝麓先生招陪诸公送董玉虬侍御之任秦中五叠前韵
1057350,癸酉岁暮寿春道中五首 其五
1170326,山中五无奈何 其一
1006270,次韵刘无言山中五绝句敢请诸僚和之 其二
648721,杨学士乃弟仲宜归建安以道中五景求诗赠之 其五 闽岭停骖
406448,赴鄂道中五首 其一
183969,和张少卿过德清忆郎中五弟
167669,溧水道中·五峰合沓拥东庐
1066467,勉李愿中五首 其三
439569,淮南道中五首
1080614,次韵尧明如皋道中五首 其五
1119777,挽王郎中五首
1113957,玉山道中五首 其二
1155027,山中五绝句 洞中蝙蝠
19502,病中五绝句
766785,汉宫春 咏瓶中五色牡丹
953362,越中五咏 其一
77544,夏日·吴中五月暑犹微
1087827,次韵傅丈武夷道中五绝句 其五
1025274,剡溪道中五首 其一
954089,奉使道中五言长韵
231763,次韵刘无言寿山中五绝句敢请诸僚和之
748071,徐州登舟至淮阴行黄河中五日
1110026,次韵尧明如皋道中五首
1182993,山中五咏 山馆
974864,春日途中五首 其二
406450,赴鄂道中五首 其三
1124441,春日途中五首
666718,滁阳孙氏山中五咏 其三 月桥
668075,送人游越中五首 其二
82510,新暑书事·城中五月汗沾衣
953363,越中五咏 其四 西村
1066465,勉李愿中五首 其一
666720,滁阳孙氏山中五咏 其五 留客亭
1130547,剡溪道中五首
437777,淮南道中五首 其三
1076968,玉山道中五首 其二
1092606,醉中五言一首送杨叔与昆仲
1105628,次韵程泰之正字雪中五绝
944424,挽王郎中五首 其三
1155532,病中诗十五首 其五 病中五绝句
1085111,次韵程泰之正字雪中五绝 其五
726696,奉和赵王途中五韵诗
1085110,次韵程泰之正字雪中五绝 其四
1080610,次韵尧明如皋道中五首 其一
1025270,剡溪道中五首 其五
406449,赴鄂道中五首 其二
544844,题斋中五岳图 其一 岱
1080611,次韵尧明如皋道中五首 其二
1057348,癸酉岁暮寿春道中五首 其三
897101,雨中五首 其五
1209049,贺新凉 寿刘时中五月廿又八日
666719,滁阳孙氏山中五咏 其四 云洞
658845,病中五适 其四 絺帏
81738,神山歌·吾闻海中五神山
658843,病中五适 其二 竹夫人
684462,送人游越中五首
668077,送人游越中五首 其四
688499,挽李汉章郎中五首
1121368,越中五咏
651845,秋日王屋道中五首 其五
1155529,病中诗十五首 其二 病中五绝句
637621,挽李汉章郎中五首 其三
1006632,诸暨道中五首 其五
458366,酒病稍愈，离院向山，往瑞峰寺涂中五首 其五
231113,呈朱丛瑞·囊中五色丝
651843,秋日王屋道中五首 其三
1183171,山中五咏 南涧
943678,再次前韵呈林郎中五首 其五
680289,军中五更转
607394,辰沅道中五首 其二
907063,和林次中五鬣松
544845,题斋中五岳图 其二 衡
581505,和杨恒叔集中五首前二章道恒叔事后三章自道 其二
1066469,勉李愿中五首 其五
704859,滁阳孙氏山中五咏 泉源
1098094,唐李涉有山中五无可奈何诗戏用其体作秋日四章 其二
284220,坑田道中·五更发行馆
458365,酒病稍愈，离院向山，往瑞峰寺涂中五首 其四
637620,挽李汉章郎中五首 其二
1246524,喜雨寄夏允中五绝 其三
558785,立春日道中五首 其四
1155026,山中五绝句 林下樗
1246525,喜雨寄夏允中五绝 其四
1246522,喜雨寄夏允中五绝 其一
1155024,山中五绝句 石上苔
945533,四月朔旦过黄山哭刑部百求弟道中五首
974865,春日途中五首 其一
716723,五十生日在九江舟中五十又一生日在韶州舟中有赋
637622,挽李汉章郎中五首 其四
1087826,次韵傅丈武夷道中五绝句 其四
1085107,次韵程泰之正字雪中五绝 其一
581508,和杨恒叔集中五首前二章道恒叔事后三章自道 其五
1080612,次韵尧明如皋道中五首 其三
1025271,剡溪道中五首 其四
974862,春日途中五首 其四
