551869,扬子桥别马季声
153758,次韵马季思禁体雪
919694,次韵马季思禁体雪二首 其一
1128697,送司马季思通守沿檄天台二首
723096,道中赠桓司马季圭诗
1116390,次韵马季思禁体雪二首
379216,马季长石室
621550,庐陵赠别马季房
1163996,高士咏 其三十八 司马季主
919894,次马季思十韵
469892,闽中与吴元翰过马季声家酌
1007921,送司马季思通守沿檄天台二首 其二
151514,送司马季思通守沿檄天台
1007922,送司马季思通守沿檄天台二首 其一
882859,挽司马季若知郡 其三
747835,马季长石室
882858,挽司马季若知郡 其一
919693,次韵马季思禁体雪二首 其二
550632,建溪中秋怀马季声诸子
153788,次马季思十韵
765270,读《后汉书》作小乐府三十八章 其二十二 马季长
830762,老友马季立孝廉挽诗
993075,读司马季主传赠何山人
102984,读司马季主传赠何山人
41010,道中赠桓司马季珪诗
589905,读司马季主传
1110278,挽司马季若知郡
883140,挽司马季若知郡 其二
38774,司马季主
52514,闽中与吴元翰过马季声家酌
