770676,拟温飞卿杨柳枝六首 其五
798784,菩萨蛮 读温飞卿词，恍惚有悟入处，急走笔效之
426565,温飞卿体
346861,河传·和温飞卿
770673,拟温飞卿杨柳枝六首 其二
833515,更漏子 其一 效温飞卿
368658,诉衷情·用温飞卿体
26612,寄温飞卿笺纸
816539,拟温飞卿杨柳枝六首
769810,河传•和温飞卿
444022,广元皇泽寺怀古次温飞卿利州南渡韵
469227,送远曲（效温飞卿体）
829163,更漏子 次温飞卿韵六首
798913,诉衷情 用温飞卿体
770674,拟温飞卿杨柳枝六首 其三
809989,河传 拟温飞卿
737004,晓仙谣效温飞卿体
623343,广温飞卿莲浦谣
480957,又效温飞卿
252349,生查子·商山访温飞卿遗迹不遇
36269,冬夜寄温飞卿
848853,齐天乐 填温飞卿南曲
764167,蕃女怨 次温飞卿韵
292434,菩萨蛮·戏拟温飞卿
966989,拟温飞卿
1184823,依御史温飞卿华清宫二十二韵
64343,又效温飞卿
1083494,同弟茂通效温飞卿体
447500,暮春登剑门关用温飞卿韵与诸君同赋
770677,拟温飞卿杨柳枝六首 其六
1182845,寄温飞卿笺纸
455326,生查子 商山访温飞卿遗迹不遇
823461,河传 次温飞卿韵
409123,拟温飞卿织锦辞
496769,菩萨蛮 其二 拟温飞卿体
153286,拟温飞卿·露网朱甍上
269804,河传·次温飞卿韵
386137,河传·拟温飞卿
823566,诉衷情 次温飞卿韵
823571,更漏子 次温飞卿韵六首 其一
816540,拟温飞卿杨柳枝六首 其五
368746,菩萨蛮·读温飞卿词，恍惚有悟入处，急走笔效之
296397,温飞卿体·愁多一倍惜华年
770675,拟温飞卿杨柳枝六首 其四
269907,诉衷情·次温飞卿韵
764154,荷叶杯 其二 和温飞卿韵
845267,更漏子 效温飞卿
33197,依御史温飞卿华清宫二十二韵
417192,菩萨蛮 戏拟温飞卿
770672,拟温飞卿杨柳枝六首 其一
1181686,冬夜寄温飞卿
387152,更漏子·效温飞卿
347093,拟温飞卿杨柳枝
269914,更漏子·次温飞卿韵
