611721,古六宫诗六首 其五 陈宫
478886,和陶杂诗六首 其五
997270,颐轩诗六首 其五
438434,杂诗六首 其五
1081371,端友以桂浆两樽见惠赋诗六首 其五
897890,春日杂诗六首 其五
446186,杂诗六首 其五
618199,海珠寺诗六首 其五
902575,走笔和曾无逸掌故约观玉照堂梅诗六首 其五
724376,赠故人马子乔诗六首 其五
435954,山居杂诗六首 其五
725223,和萧洗马子显古意诗六首 其五
1189443,三字诗六首 其五
527875,得五清先生消息尚客澧州怅然有怀作诗六首 其五
424822,张湾杂诗六首 其五
841635,拟枚乘杂诗六首 其五
1168823,杂诗六首 其五
430434,绝命诗六首 其五
621133,竹圃游宴诗六首 其五
471149,和沈公路除夕元旦诗六首 其五 辛酉除夕
422997,西山纪游诗六首 其五 再登金山桃杏花已盛开
593250,杂诗六首 其五
522682,杂诗六首 其五
449910,秋诗六首 其五
725164,与柳恽相赠答诗六首 其五
536372,杂诗六首 其五
732263,游仙诗六首 其五
1046512,杂诗六首 其五
487448,亲旧诗六首 其五 友人顾贡士从化
1062919,次韵夏倪均父见和辕字韵诗六首 其五
473885,府江杂诗六首 其五
831409,泉州杂诗六首 其五
1091913,题窦伯山小隐诗六首 其五
575747,杂诗六首 其五
481619,杂拟诗六首 其五
800634,北征凯旋诗六首 其五
472314,荆州杂诗六首 其五
906624,杂诗六首 其五
525962,秋居杂诗六首 其五
1043503,次韵晁单州诗六首 其五
1132534,杂诗六首 其五
501898,和感遇并杂诗六首 其五
554933,和丁石崖太守赠箕阳陈宪副致政诗六首 其五
1066142,景城杂诗六首 其五
863488,和仲咸诗六首 其五 和题鸣马庙
803583,淮阴杂诗六首 其五
789319,和广雅尚书杂诗六首 其五 新旧
808883,铜仁江舟中杂诗六首 其五
482404,许州东屯杂诗六首 其五
410115,哀清翰林侍读王壬父诗（六首） 其五
1076133,时宰生日诗六首 其五
1226164,题画杂诗六首 其五
456690,九月某日杂诗六首 其五
481558,续游仙诗六首 其五
1228886,和郑应奉杂诗六首 其五
1245494,杂诗六首 其五
839709,寿母七十索贺诗六首 其五
725763,十空诗六首 其五 如影
497861,催妆诗六首 其五
760936,离台诗六首 其五
1198365,补亡诗六首 其五 崇丘
411208,谈诗（六首） 其五
1229591,拟寒山子诗六首 其五
876224,大行皇帝挽诗六首 其五
991551,淮上杂诗六首 其五
671846,和刘同人燕中即事诗六首 其五 卖笔履
611491,归兴诗六首 其五
549244,癸丑村居杂诗六首 其五
428767,安阳山诗六首 其五 紫砂泉题名
655403,胡十见访客馆值予暂出承候迎村外遂相与叙旧同宿得诗六首 其五
