610482,和申瑶翁咏物十四首 其二 松涛
1192267,及第后读书院咏物十首上礼部李侍郎 塼道
791342,咏物十首 其九 萤
791339,咏物十首 其六 藕
816833,咏物十首 鹉鹦
610487,和申瑶翁咏物十四首 其七 荷珠
1192269,及第后读书院咏物十首上礼部李侍郎 井辘轳
791341,咏物十首 其八 鸦
610492,和申瑶翁咏物十四首 其十二 游丝
1192272,及第后读书院咏物十首上礼部李侍郎 滤水罗
1192274,及第后读书院咏物十首上礼部李侍郎 錀匙
791340,咏物十首 其七 猿
610488,和申瑶翁咏物十四首 其八 烛泪
685484,和申瑶翁咏物十四首 竹粉
610490,和申瑶翁咏物十四首 其十 雁字
610494,和申瑶翁咏物十四首 其十四 月露
791337,咏物十首 其四 橘
1192275,及第后读书院咏物十首上礼部李侍郎 鞭鞘
1192268,及第后读书院咏物十首上礼部李侍郎 门扂
610486,和申瑶翁咏物十四首 其六 梅雪
791343,咏物十首 其十 蝶
791334,咏物十首 其一 鹉鹦
610484,和申瑶翁咏物十四首 其四 雪花
1192270,及第后读书院咏物十首上礼部李侍郎 帘钩
610485,和申瑶翁咏物十四首 其五 烟柳
791336,咏物十首 其三 雁
1192276,及第后读书院咏物十首上礼部李侍郎
1192273,及第后读书院咏物十首上礼部李侍郎 箭括
791335,咏物十首 其二 茶山
610493,和申瑶翁咏物十四首 其十三 麦浪
610481,和申瑶翁咏物十四首 其一 竹粉
791338,咏物十首 其五 鸥
610489,和申瑶翁咏物十四首 其九 睡蝶
1192271,及第后读书院咏物十首上礼部李侍郎 药臼
610483,和申瑶翁咏物十四首 其三 花影
610491,和申瑶翁咏物十四首 其十一 香尘
