668880,谢别沈默斋
63515,上清祝圣逢孙默斋
475842,上清祝圣逢孙默斋使君感赠因期同陈午江枉顾山中
511019,重约马默斋外海看山
510717,寄马默斋 其一
1082313,默斋偈
52341,寄马默斋
1046276,默斋
959894,咏朱默斋山茶花
511486,弹子矶候默斋不至
803167,贾村卷堂留别史默斋
360446,默斋·喧喧人世事何穷
511394,待马默斋不至讽以是诗
510647,九日马默斋送姑苏酒至次韵奉答
166032,阎醇老作默斋
493881,寄黄默斋
510615,问马默斋病于其侄孙马大年
52277,题马默斋壁
1245573,赠朱道士默斋
586447,送王默斋春试
596481,哭王默斋先生
505003,默斋诗五十韵为黄仁则赋
511393,同马默斋候麦秀夫夜过白沙和韵
511429,寄马默斋
864587,题游默斋词后
383549,贾村卷堂留别史默斋
1225991,与默斋先生联句成口号
917774,题华盖仙山院默斋
1076580,题华盖仙山院默斋
479805,寄马默斋 其二
979332,阎醇老作默斋
499402,题古文刘观澜潜默斋
694235,寄马默斋
941270,安仁楼间晚晴时送默斋伯回星江
885626,默斋壁间竹鹤
648650,玄默斋诗
233581,题华盖仙山院默斋
479782,题马默斋壁
