931392,合江夜宴归马上作
527657,谷进士宴归图歌
513562,宴归忽思明早立春再一日元宵矣节物惊心为之怃然偶成柬倪舜咨侍读
509491,琼林宴归图为冯士定宪副赋
696344,集杜五首 陈沧溟郡斋夜宴归卧竹楼值雨
317662,自题画竹·罢宴归来未夕阳
1146243,侍宴归雁堂
804657,琼林与宴归寓后作
657281,琼林宴归图
444895,蝶恋花 岁未赴宴归后感怀
593778,题王进士子牧琼林宴归图二首 其二
471416,顾膳部宴归三十韵（时大水，饥）
51741,顾膳部宴归三十韵
593777,题王进士子牧琼林宴归图二首 其一
159337,和晏尚书宴归马上醉题
679979,士琛家宴归赋以赠之
994833,陪孙使君宴归路口占呈应求宋永二兄
893849,和晏尚书宴归马上醉题
835287,金缕曲 自菱湖武备小学堂公宴归，西望龙山，青极天末。古皖龙舒皆在潜山，非今城也
674037,夜宴归寄谢友人
81404,合江夜宴归马上作
375,侍宴归雁堂
315653,元日述怀·锡宴归来静掩扉
601683,集杜五首 其一 陈沧溟郡斋夜宴归卧竹楼值雨
695911,题王进士子牧琼林宴归图二首
674778,新晴宴归次韵
194284,即事·宴归还驾七香车
638598,次韵宴归喜雪
298681,琼林与宴归寓后作
212321,陪孙使君宴归路口占呈应求宋永二兄
55059,宫词·赴宴归来酒正酣
