952600,台州郡治十二诗太守尤延之命赋 其九 清平阁
239228,题零陵郡治环翠亭
958484,郡治西厅锦被花不为治架每花开覆地而红或缘他木以升予分其本植草亭之东家僮相与栽木于地高七尺许上布圆竹复破竹交加之外出四檐如屋之状通小窗侧户以窥视而出入馀皆花地下置一榻一几可以独酌作诗以记之云
964532,历城郡治凝波亭
952594,台州郡治十二诗太守尤延之命赋 其六 乐山堂
92443,郡治燕堂庭中梅花
926420,郡治五绝
952596,台州郡治十二诗太守尤延之命赋 其十二 节爱堂
925750,生查子 其二 题京口郡治尘表亭
952601,台州郡治十二诗太守尤延之命赋 其七 静镇堂
952595,台州郡治十二诗太守尤延之命赋 其四 玉霄亭
952597,台州郡治十二诗太守尤延之命赋 其十 君子堂
162712,生查子·题京口郡治尘表亭
915572,郡治燕堂庭中梅花
952602,台州郡治十二诗太守尤延之命赋 其三 凝思堂
952588,台州郡治十二诗太守尤延之命赋 其二 参云亭
1002276,题零陵郡治环翠亭
1208613,台州郡治后山亭留饮席上走笔
952599,台州郡治十二诗太守尤延之命赋 其八 匿峰亭
184760,次劝农韵·典郡治中总得贤
178578,射亭·射圃亭开郡治东
952598,台州郡治十二诗太守尤延之命赋 其十一 驻目亭
952603,台州郡治十二诗太守尤延之命赋 其五 霞起堂
182125,郡治西厅锦被花不为治架每花开覆地而红或缘
1121317,台州郡治十二诗太守尤延之命赋 双岩堂
109939,笋石·在郡治东园玉茗亭
156659,郡治五绝
229839,历城郡治凝波亭
952593,台州郡治十二诗太守尤延之命赋 其一 双岩堂
