1235577,沙子中监县二子善才善庆俱登第因名其所居之山曰联桂所以纪瑞也诗以美之
1191927,送崔员外黔中监选
1174380,洛中监察病假满送韦楚老拾遗归朝
973317,寄送周子中监丞赴舒州二首 其二
319858,送彭禹峰补楚中监司
732706,送彭禹峰补楚中监司
22921,洛中监察病假满送韦楚老拾遗归朝
915688,寄题周子中监丞万象台
1219003,沙子中监县二子善才善庆俱登第因名其所居之山曰联桂所以纪瑞也诗以美之 其二
3397,送崔员外黔中监选
1123716,寄送周子中监丞赴舒州二首
92632,寄题周子中监丞万象台
96152,寄送周子中监丞赴舒州
948169,去年会庆节初定上寿仪敕差翰林承旨今枢密洪景严摄殿中监执酒盏予摄少监以酒注于盏既而准故事权停此礼但拜表文德殿下从驾朝德寿宫今年赴永和寺观罢散武弁三数人而已有感成小诗
1041446,同梅圣俞送尹郎中监舒川灵仙观
1219002,沙子中监县二子善才善庆俱登第因名其所居之山曰联桂所以纪瑞也诗以美之 其一
973318,寄送周子中监丞赴舒州二首 其一
1042114,送刘郎中监灵仙观尽室而往
366351,送刘郎中监灵仙观尽室而往
