408643,感时寄王瑞征孝廉 其二
290241,感时寄王瑞征孝廉
408646,感时寄王瑞征孝廉 其五
323605,待对仙林九日登佛阁时寄家道场山思去年游卧龙山遂用旧韵
451331,鹧鸪天 一九五八年寓豪华时寄沪
408645,感时寄王瑞征孝廉 其四
961948,思微时寄食山寺
485491,过黄耳墓有感（陆士衡在洛被祸时，寄书犬也。墓在华亭南）
408647,感时寄王瑞征孝廉 其六
408650,感时寄王瑞征孝廉 其九
589961,予楼诸山环立时寄栖迟愿言攸居谩成四韵四首 其四
408649,感时寄王瑞征孝廉 其八
849598,感时寄钟信甫
589959,予楼诸山环立时寄栖迟愿言攸居谩成四韵四首 其二
1086056,待对仙林九日登佛阁时寄家道场山思去年游卧龙山遂用旧韵
237495,感时寄钟信甫
265004,菩萨蛮·锦儿幽素当时寄
750286,癸丑除夕时寄居双忠庵
354984,和君时寄叔韵
97223,因梅见属·梅时寄我诗
408648,感时寄王瑞征孝廉 其七
408642,感时寄王瑞征孝廉 其一
1052322,和君时寄叔韵
589960,予楼诸山环立时寄栖迟愿言攸居谩成四韵四首 其三
589958,予楼诸山环立时寄栖迟愿言攸居谩成四韵四首 其一
433152,感时寄王瑞征孝廉
695154,予楼诸山环立时寄栖迟愿言攸居谩成四韵四首
408644,感时寄王瑞征孝廉 其三
151061,思微时寄食山寺
