790970,寿张少泉先生七十即用其自寿原韵
790991,寿张少泉先生七十即用其自寿原韵 其六
270013,清平乐·寿张叔通八十，丁酉题照
633658,寿张梦回 其一
790986,寿张少泉先生七十即用其自寿原韵 其一
355232,满江红·寿张研铭五十
1123482,寿张守
583879,寿张封君
839147,寿张耀轩先生六十晋七 其一
791453,寿张少泉师七十 其四
404916,木兰花慢·寿张鲁恂丈八十
660417,寿张古愚七十
811062,寿张少泉先生七十即用其自寿原韵
856828,鹧鸪天 其三 寿张徽猷
468576,寿张知县
494718,寿张母林孺人七十诞诗
790989,寿张少泉先生七十即用其自寿原韵 其四
721365,寿张方伯枢侯二首
220360,新江行寿张宪亨泉
1209047,春从天上来 寿张惟健五月十六日
716058,寿张观察 其二
712489,寿张方伯枢侯二首 其一
715938,寿张母
513471,恩寿堂寿张给事本谦乃尊教授致政先生夫妇受封
866786,贺新郎 其一 寿张宜轩
531272,题五老图遥寿张禺山八十
907224,寿张新班
545956,寿张母八秩诗
716061,寿张观察 其五
708076,醉蓬莱 寿张温如中丞六秩
839149,寿张耀轩先生六十晋七 其三
224649,九月申屠伯骥同饮寿张蚩尤冢上
818639,浣溪沙 寿张大千先生六十
1004076,寿张敬立二首 其一
889787,寿张亨泉提刑三首 其三
713238,寿张太翁
861925,临江仙 其四 南楼席上寿张守
239341,寿张京尹·尽心堂上得心传
604196,题瑞世灵萱图寿张母彭孺人五十有一
614948,寿张翁
810970,寿张少泉先生七十即用其自寿原韵
717211,寿张侯提督
814247,寿张少泉师七十
688287,戊寅正月寿张华东年兄七十三初度兼订观海之约
1205262,木兰花慢 寿张可与
716060,寿张观察 其四
201435,紫岩九章章八句上寿张丞相
1029514,八声甘州 寿张尚书
889984,新江行寿张宪亨泉
239340,寿张京尹·天府何为屈我公
662945,寿张水南学士
634139,寿张荆山总戎 其二
1097509,寿张倅
363586,寿张仓·乔木端由有世臣
846746,满庭芳 寿张教六月十八
1217549,寄题寿张堂
1136751,九月申屠伯骥同饮寿张蚩尤冢上
496505,鹧鸪天 其二 寿张月坞
633643,寿张进若
835091,惜余春慢 代寿张安帅八十
239339,寿张京尹·湖面拨开双眼翳
983330,寿张亨之祖母夫人
246849,寿张守·堂堂天上张公子
191857,和赵帅寿张漕韵
201438,寿张丞相·土宇未复
1205877,沁园春 代寿张起斋四月十一日
665229,寿张太夫人
1000345,寿张京尹十首 其六
1000343,寿张京尹十首 其八
1122815,寿张侍郎
633600,寿张母
686595,送殷近夫谢病归寿张二首
834470,洞仙歌 寿张翁八十
201437,寿张丞相·北堂之尊
721918,寿张观察
1202661,临江仙 寿张都运父
588170,寿张蒙溪方伯初度 其二
895499,紫岩九章章八句上寿张丞相
634341,寿张致堂学宪 其一
588169,寿张蒙溪方伯初度 其一
453206,寿张公桂兴
792302,寿张少泉先生七十即用其自寿原韵 其二
792304,寿张少泉先生七十即用其自寿原韵 其四
1120041,和赵帅寿张漕韵二首
791450,寿张少泉师七十 其一
1000349,寿张京尹十首 其二
1214546,寿张南石宣慰
1000488,寿张京尹
987169,汉宫春 寿张安国舍人
1000344,寿张京尹十首 其七
1204533,沁园春 寿张绣江参政
626934,寿张铁桥
846892,醉蓬莱 寿张宰九月廿八
332837,醉蓬莱·寿张温如中丞六秩
792303,寿张少泉先生七十即用其自寿原韵 其三
711386,寿张夫人
244556,寿张新班·喜气棱棱肖紫岩
816781,满江红 寿张研铭五十
712490,寿张方伯枢侯二首 其二
512834,寿张碧汉六十
903647,祝英台近 寿张路钤四月初一
960011,寿张南坡恭
1000342,寿张京尹十首 其九
791452,寿张少泉师七十 其三
189462,寿张南坡·绿袖斑斓上庆庭
791451,寿张少泉师七十 其二
348926,寿张教授·玉府多应惜谪仙
1205268,玉漏迟 寿张右丞
634138,寿张荆山总戎 其一
612010,寿张九岳先生六秩六首 其二
453858,寿张结老
342256,寿张侍郎·三吴政化捷如神
961074,沁园春 寿张府判夫人
633659,寿张梦回 其二
871806,离郓州至寿张南村舍中有姥八十馀出拜
634342,寿张致堂学宪 其二
527668,河嵩篇寿张母
612513,寿张九岳古稀初度四十五韵
846132,百字歌 寿张提干六月廿三
355231,柳初新·寿张带三先生内君
635156,寿张康之居士
886230,寿张方叔表弟
1000347,寿张京尹十首 其四
839148,寿张耀轩先生六十晋七 其二
550065,憩寿张署中次介孺韵
548451,寿张企楼
525170,寿张时琢
220613,寿张亨泉提刑
548606,寿张廉水
685032,寿张蒙溪方伯初度
239336,寿张京尹·翁儿一笑大欢足
630627,寿张梦回五十一初度
902307,洞仙歌 代寿张辰川
612009,寿张九岳先生六秩六首 其一
437890,寿张和滑益之
663664,送殷近夫谢病归寿张二首 其一
614205,寿张太尊
763813,满江红 其一 寿张研铭五十
969976,寿张守 其一
556340,寿张通政
1206799,声声慢 寿张仲实
1084167,寿张母
1000350,寿张京尹十首 其一
1202681,满江红 寿张良卿学士
283380,洞仙歌·寿张翁八十
614874,寿张瀛海尊公
889788,寿张亨泉提刑三首 其二
201436,寿张丞相·来朝伊何
