420382,忆黄梅 虬厂蝇楷诗及宫梅扇
1075395,送元楷官莪桥
370068,画像石刻·唐人楷法今人少
761906,余年四十五，眼已花矣，近复能灯下作小楷
559240,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首 其二
152402,为谢兼·惠政郡州楷
1095696,佛眼侍者祖元血书华严八十卷以报母细而楷花石纲初得之藏诸塔寺后复失之复得之于京师
357655,求楷笏·横斜文理秀斓斑
147567,曾云巢年八十聪明不衰小楷写六经家有小楼日
660583,送周生楷
835034,水龙吟 无悔写示庚子辛丑所赋词，激楚隐婉，寄托遥深，作楷又极工秀，装为长卷，缀以小词，并徵大雅同咏，用东坡韵
878011,题方楷一轩
1033808,曾云巢年八十聪明不衰小楷写六经家有小楼日登览不倦诸监司尝荐遗逸
167306,所书·小楷青州三绝碑
825608,唐元素求题石斋小楷孝经
526535,示楷
1096240,梁楷画钟馗并引鹤归云际携琴过涧西三题 其三
160884,挽诗·后学资模楷
61662,游楷上人山亭
525158,题印空卷赠楷僧
1225396,题张樗寮楷书公孙大娘舞剑器行
1066976,从仁叔求楷笏四首 其二
827413,壬申年春又见沪报载蔡庭楷军长吟诗三章余乘酒兴步原韵三章 其一
110145,青州资政寄示小楷
750403,秋日偕寒人携楷朴概三儿山中散步
286549,陪高九舍人楷饮姜孝子祠
1141643,范文正公黄素小楷昌黎伯夷颂盖宋皇祐三年十一月在青社所书以遗京西转运使苏公舜元者也后二百四十年大兴李侯戡得此本于燕及南来守吴乃文正公乡里即访公子孙以畀之范氏喜而索诗为赠
559239,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首 其一
1077991,峤南僧罕遵戒律况向上事独琮师隐居湖岩绝不至城市超然拔俗闻余来策杖见过与语可人知为饱参衲子也询其所见盖尝从长芦了游了居长芦聚徒至千五百众道价籍甚江淮间余虽不之识然声气相合心期自亲尝辱贻问今见琮益知了之门风孤峻真楷老儿孙也退处天台琮将浮海访之因赋诗赠琮且简了公异时得归决须相随于石桥侧可以握手一笑梁溪居士云
515062,题宗侄孙文楷文模二便面 其二 花鸟
335732,偶书楷老帖后
464661,玉楼春 易均室著艺海扬尘小识，灵蕤夫人以精楷书之，为拈此解题于卷端
337414,送元楷官莪桥
378997,寄楷禅师·龙蛇头角混埃尘
577151,谢三氏教授文时中惠楷木杖
88680,送方楷·才子囊书入帝京
357654,从仁叔求楷笏
501217,赠安南善书阮生生名太冲为予书春秋春王正月考及安南行稿予喜其楷法遒美更其字曰用和而诗以赠之
1096239,梁楷画钟馗并引鹤归云际携琴过涧西三题 其二
790172,学小楷口占
380327,学小楷口占
695594,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首
231112,楷书歌赠人
1012340,与楷知仓
825393,马通伯属题姚惜抱刘石庵行楷卷子 其二 刘卷
906925,赠楷长老
1143649,范文正公黄素小楷昌黎伯夷颂盖在青社时所书以遗京西转运使舜元苏公者也后二百年大兴李侯戡得此本于燕及南来守吴乃文正乡里即访公子孙以畀之范氏喜而求诗为赋此二首
515061,题宗侄孙文楷文模二便面 其一 圯桥进履
638736,得平湖沈楷秀才书
308787,双瑞莲·李哲生思纯，辛圣传楷，赋才清发，天下之好也，合照小相
676000,题梁楷画钟馗
729630,送吴荣楷之官浙江三首
830385,题可庄楷书册子
869202,昌言有咏石发诗三章模写精楷殆难复加仆虽未睹兹物而已若识之久者辄复强为三诗以继其后非敢庶几肩差适足为前诗之舆台耳 其三
358682,李元礼墓·几年模楷揭天中
716266,子贡手植楷 其二
1005702,曝书庭中即事有作因思正仲在雁苍山南为我作小楷杂以和篇当大有可观因以寄之
765366,题范楷亭参戎指画图解时楷亭已因事罢官
765366,题范楷亭参戎指画图解时楷亭已因事罢官
567548,马策之死失挽一日自作小楷千馀腕几脱遂感昔日之劳挽之
638163,过平湖沈楷炼二秀才宅
377100,送楷维那·辊底怒涛千丈雪
305194,题可庄楷书册子
1066975,从仁叔求楷笏四首 其一
130198,元英先生家鸬鹚步当文正其裔孙楷全登进士赠
583486,送义官都阃徐元楷
1022693,梁楷忘机图
1226446,梁楷田乐图
1066977,从仁叔求楷笏四首 其三
620397,病起喜两小姬见过为治药索近作楷书戏赋
559238,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书同行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首 其一
278347,忆黄梅·虬厂蝇楷诗及宫梅扇
829948,壬申年春又见沪报载蔡庭楷军长吟诗三章余乘酒兴步原韵三章
377425,梁楷忘机图
892268,同年成楷潍州理掾
766895,念奴娇 其四 癸丑正月梓女楷儿相继病殇赋此悼之
473928,游楷上人山亭
86683,晨起览镜·少日手抄尤谨楷
295211,缪少修楷·儆季传人未可诬
