1099783,石竺山紫云恭老 其一
490020,寄天衣净天镜长老 其一
1005595,哭匊田诗老 其一
1062628,和陈倅泛舟寄瑩中德翁印老 其一
861546,用元韵答清老 其一
908110,泛舟呈元质照老 其一
893417,五老 其一 老儒
448518,万事二首和逸老 其一
856720,赠画僧鉴老 其一
1026209,庵中睡起五颂寄海印长老 其一
970876,过大桥并出界偶成四绝寄邵阳父老 其一
1071902,示龟山平老 其一
1052623,寄观音能老 其一
448393,放言三首和逸老 其一
1073095,寄子老 其一
904359,别金颜老 其一
1217892,再次韵呈天岸长老 其一
857136,杂诗效孙莘老 其一
610876,王庄驿寄长洲父老 其一
1096527,泣竹院南老 其一
1067742,再和嗣首座五诗寄舒老微老 其一
860808,送胡康老 其一
586073,厓山吊古和寄同年西樵方阁老 其一
1217894,三用韵呈天石长老 其一
853028,次韵酬因胜老 其一
1252064,寄高丽桧岩至无极长老 其一
659723,留别诸老 其一
1059718,寄元老 其一
910005,岑使君牧襄阳受代还朝某同赵德麟谢公定潘仲宝皆饯于八叠驿酒中以西王母所谓山川悠远白云自出相期不老尚能复来各人分四字为韵以送之某分得相期不老 其一
1086159,送九座讷老 其一
1070198,夜宿丞舍即事呈蒋大匠存诚苏少监元老 其一
443170,南国线上怀酒老 其一
659725,留别内阁四老 其一
1026223,游北园辄成二颂呈芳公长老 其一
1098005,酬张录南老 其一
957323,二偈呈似寿老 其一
1010315,野老 其一
861135,送蓬庵梵老 其一
751924,旧政务处海棠花下追怀寿州长沙二老 其一
1245423,送白杨长老 其一
448396,放言二首和逸老 其一
1078251,六言颂六首赠安国觉老 其一
705694,将至京师寄当事诸老 其一
1024686,送泽化士兼简云门延福二老 其一
877364,哭囊山觉初长老 其一
893648,题智门寺寄住山伊岩玉老 其一
861667,秋怀五首简陈巽叔徐伯老 其一
558863,岁暮过胡南老 其一
856116,秋兴八首追和杜老 其一
1045428,答魏老 其一
950326,自南山归口占上王阁老 其一
995680,奉留楚金长老 其一
435494,访德老 其一
713691,垂老 其一
454704,悼刘逸生老 其一
1176933,半径庐居语父老 其一
1056745,邻老 其一
861551,用元韵答麟老 其一
1086172,游承天寺后园登月台赠潜老 其一
1084925,万年赠乡僧贲老 其一
922452,乞数珠赠南禅湜老 其一
861014,用元韵答铦老 其一
1054977,寄陈邵老 其一
867337,挽程淳老 其一
1001647,庚戌冬乘浣隙谒西林寺渐老 其一
1049712,赠灵岩元长老 其一
1059538,次韵答泽老 其一
855031,和贾耘老 其一
411956,式如复和书感四诗匆匆叠均奉酬四首仍柬药痴念希涵础琴湘诸诗老 其一
