831757,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作 其一
1088517,武夷精舍杂咏 铁笛亭
831759,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作 其三
136731,五曲铁笛亭
283894,偕沈笛亭许存奏过林痴仙无闷草堂
844253,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作
915674,寄题朱元晦武夷精舍十二咏 其九 铁笛亭
324758,铁笛亭·横笛人何在
983442,武夷精舍十咏 其七 铁笛亭
831760,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作 其四
870540,九曲杂咏 五曲铁笛亭
132731,铁笛亭·夜啸千崖裂
281097,哭沈笛亭·词场夺锦压朋僚
971717,铁笛亭
998046,铁笛亭
974908,铁笛亭
1092254,和朱子武夷杂咏十首 其七 铁笛亭
831758,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作 其二
844303,哭沈笛亭
905219,铁笛亭
280506,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作
140317,铁笛亭·一声苍壁裂
831761,同槐庭、藻云、笛亭小集吕氏新楼
137257,铁笛亭·当年跨鹤翁
831782,哭沈笛亭 其一
837834,偕沈笛亭许存奏过林痴仙无闷草堂
883160,铁笛亭
831783,哭沈笛亭 其二
280840,同槐庭、藻云、笛亭小集吕氏新楼
236198,铁笛亭·孤吹人已远
97572,铁笛亭·怅彼荆榛合
281096,哭沈笛亭·南阮交情两世深
184504,铁笛亭·铁笛空山巅
92392,铁笛亭·谁将点漆金
327058,铁笛亭·何人轰铁笛
