468212,饮龙头镇
123736,白云泉·龙头高啄嗽飞流
320409,水香亭·龙头落潺湲
616764,龙头营夜泊步唐韵
907213,书龙头义约簿二首 其二
1217620,南城咏古十六首 其十 龙头观
1114421,书龙头义约簿二首
907214,书龙头义约簿二首 其一
245183,玉楼春·龙头舴艋吴儿竞
615931,登曲江龙头山江天阁
232054,谷隐之东芍药酴醿涉夏尚有存者箨龙头角且森
444108,济州龙头岩
629008,龙头生
578364,石龙头山
590283,龙南发舟晚泊龙头泷灵祠下登眺题
452734,山海关老龙头怀古
489874,题龙头画
135493,题汤泉壁·禅庭谁立石龙头
917421,谷隐之东芍药酴醾涉夏尚有存者箨龙头角且森列于前次前韵呈九江赵使君
584036,龙头竹杖歌
1214712,龙头之西有伏龙山首枕巨海上有古寺云岚之气尝蒸蒸然如黄梅时唐会昌中诏毁天下僧寺寺僧作诗云云中有寺不容住天下无家何处归有旨得不毁癸酉岁余与族叔族弟及戴彦季同游获观先祖遗墨既暮余与族弟先归山半值大雷雨山上晴朗如故作诗以纪其事云
350504,浣溪纱·凤臆龙头内里妆
518878,湖水涨入龙头山无复畔岸舟人迷惑误入兴真观会道士茶话戏题一绝
347659,作诗二章·龙头本是我青毡
1101936,尝令陈生作木苍龙头甚肖似因求赠言
673431,龙头场午憩
111249,龙尾泉·龙头何在尾犹存
360379,夜宿龙头·江流如箭路如梯
244603,书龙头义约簿
584226,龙头岭
360619,示蔡通判·圣君宠厚龙头选
323213,望月台·明珠遥吐卧龙头
1226304,赠玉龙曾道士画龙头
656593,夜发龙头山
225495,诉衷情·龙头一语定闽山
139635,贺新郎·多少龙头客
139622,虞美人·无端嫁得龙头客
916761,夜宿龙头
417781,满江红 游山海关老龙头有感
246134,山海关老龙头怀古
