685264,东坡作戒杀诗贻陈季常季常自后不复杀岐亭之人多化之有不食肉者适有感于吾里宴会之侈因和前韵得二诗示闲仲肯倡此戒于里中不也
799471,庚辰辛巳之间里中朋友之乐最胜百里之人恒聚于一而余与马勿庵实为之倡勿庵与余相爱既深乃至相求相怨延卿之去广东余具舟送之过辞勿庵无一言而别既行二十馀里苦不能释复回舟就焉欢出意外连宵达旦成诗甚多今存四首 其三
1105195,东枢后轩列植花草随时竞秀种类寔繁滋蔓因依未易图也然昔之造化者为不少矣故录其名数榜于北垣意欲后之人勿剪勿伐且无忘于封植也因观其榜偶作小诗三章曰嘲曰解曰断云 嘲
1059045,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其三
223919,王羲之·人物风流世所推
1061665,建炎己酉冬自婺女携家至临海岁首泛舟憩天柱精舍谒吴君文叟山林感泉石之胜叹城邑之人沈酣势利不知山中之乐也
1059043,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其一
208757,寄叶应之·人老江湖外
929830,读退之人不知古今马牛而襟裾之句有感
658026,闻县中祈雨连日未有得而密云北来定山已如注矣明日县侯谢雨昶无籍之人天地久不收管县官不当顾盻蒙此佳贶盖出望外遂用前韵聊以志喜
1113552,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗
889975,都大华文监丞权府事之明年天子诏将直禁近邦之人有以三瑞为献者曰双莲曰岐麦曰九穗禾皆斯世之上瑞而萃于一时人目之以为盛遂采民谣集成歌颂曲三首以纪其美
1059047,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其五
358054,韵寄之·人间何向不盐梅
125721,偶书·贤德之人
349329,金丹诗诀·执著之人得不真
400347,戴密微教授赴日，临行贻书，谓唯汉土之人最知山水，以余将有Alpes之游也。深感其意，赋诗却寄，兼简京都故人。用大谢送孔令韵
799472,庚辰辛巳之间里中朋友之乐最胜百里之人恒聚于一而余与马勿庵实为之倡勿庵与余相爱既深乃至相求相怨延卿之去广东余具舟送之过辞勿庵无一言而别既行二十馀里苦不能释复回舟就焉欢出意外连宵达旦成诗甚多今存四首 其四
1038107,东枢后轩列植花草随时竞秀种类寔繁滋蔓因依未易图也然昔之造化者为不少矣故录其名数榜于北垣意欲后之人勿剪勿伐且无忘于封植也因观其榜偶作小诗三章曰嘲曰解曰断云 其一 嘲
1055627,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗 其二
130660,衡之·人物瑞丹霞
1059050,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其八
991822,公度以余尝语洛中花品而此邦之人多不敢言花于余今又风雨经时花期遂过作诗以见贻故次其韵
126613,观物吟·淳厚之人少秀慧
514005,节庵倪先生以经学教于乡既成其子进贤举进士为御史又出其馀以淑乡之人其在德兴孙司马之塾最久予过婺源望先生之庐尚远不能往拜漫成一律奉寄
126849,不同吟·君子之人
108321,四句·山中之人
1173255,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其一
126851,不善吟·不良之人
1173256,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其二
799470,庚辰辛巳之间里中朋友之乐最胜百里之人恒聚于一而余与马勿庵实为之倡勿庵与余相爱既深乃至相求相怨延卿之去广东余具舟送之过辞勿庵无一言而别既行二十馀里苦不能释复回舟就焉欢出意外连宵达旦成诗甚多今存四首 其二
469494,东坡作戒杀诗贻陈季常季常自后不复杀岐亭之人多化之有不食肉者适有感于吾里宴会之侈因和前韵得二诗示闲仲肯倡此戒于里中不也 其二
1038109,东枢后轩列植花草随时竞秀种类寔繁滋蔓因依未易图也然昔之造化者为不少矣故录其名数榜于北垣意欲后之人勿剪勿伐且无忘于封植也因观其榜偶作小诗三章曰嘲曰解曰断云 其三 断
1194640,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其二
365213,因次其韵·之人娴辞令
1059049,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其七
814561,庚辰辛巳之间里中朋友之乐最胜百里之人恒聚于一而余与马勿庵实为之倡勿庵与余相爱既深乃至相求相怨延卿之去广东余具舟送之过辞勿庵无一言而别既行二十馀里苦不能释复回舟就焉欢出意外连宵达旦成诗甚多今存四首
1117582,元鲁侍亲还以凡今之人莫如兄弟赋诗送之
104025,公度以余尝语洛中花品而此邦之人多不敢言花
126848,不肖吟·不肖之人
129327,扫蜜·须密之人去其国
84885,读退之人不知古今马牛而襟裾之句有感
170651,义外·所长之人虽在外
1059046,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其四
1059048,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其六
752459,旅居对门有饼师儿当垆唤卖探喉转音圆折哀厉达丙夜不息方今之人以口舌取富贵者何限是儿操业贱而劳苦已甚诗以哀之
469493,东坡作戒杀诗贻陈季常季常自后不复杀岐亭之人多化之有不食肉者适有感于吾里宴会之侈因和前韵得二诗示闲仲肯倡此戒于里中不也 其一
134854,送祖择之·人生荣与辱
126606,观性吟·千万年之人
459507,十一月二十一日进二零三塔检修，出塔盘，以铁刷清理之。人孔恰十八层塔板 其一
1059044,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其二
641433,奎在乡里时辱先达诸公折辈行与之交者多矣而或远在百里之外近亦不下一二舍以故不获亟从之游独吾叔御道原公武次泉潜夫数君子居相近志相同出入往来无间蚤暮有得必告有疑必质当是时亦诚以为乐矣而未知其为难得也一二年来或出或处或南入于广或东往于齐而奎亦远迹关辅閒居独处每一兴怀平昔从游之乐如在天外茫乎不可复得然后知会合之不易而离索之为苦也昔之人中年为别必数日作恶岂为过哉作诗一首以寄此怀
515869,成化庚子冬有南京礼部之命回视绾州符十载矣政教无成重自感愧赋此以别州之人士
520356,予闻文王之作灵台盖以望氛祲察灾祥也且其倏然而成若神灵之所为者故以得名诗不云乎彼美人兮西方之人兮因经台下谩成一绝以寓景行之意云
994551,凡今之人莫如兄弟诗
561936,丙午冬十一月辟乱亭林明年春馆于扬溪邵筼谷氏四月一日乡兵复大起合境之人鸟惊麇窜不知所届余亦去而从之既定而返因写怀云
731148,御史有以沙汰僧道为请者朕谓沙汰何难即尽去之不过一旨之颁天下有不奉行者乎但今之僧道实不比昔日之横恣有赖于儒氏辞而辟之盖彼教已式微矣且藉以养流民分田授井之制既不可行将此数十百万无衣无食游手好闲之人置之何处耶故特为诗以见意
460812,《马可福音》有云，耶稣偕诸徒退处加利利海滨，八方之人沛然归附，求蒙疗救。人既稠，耶稣遂命徒操舟楫以避拥挤。斯景大有辟雍气象。因赋一绝
1055626,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗 其一
68181,满庭芳·吊孝之人
1038108,东枢后轩列植花草随时竞秀种类寔繁滋蔓因依未易图也然昔之造化者为不少矣故录其名数榜于北垣意欲后之人勿剪勿伐且无忘于封植也因观其榜偶作小诗三章曰嘲曰解曰断云 其二 解
154678,隽老水墨·之人勃海后
799469,庚辰辛巳之间里中朋友之乐最胜百里之人恒聚于一而余与马勿庵实为之倡勿庵与余相爱既深乃至相求相怨延卿之去广东余具舟送之过辞勿庵无一言而别既行二十馀里苦不能释复回舟就焉欢出意外连宵达旦成诗甚多今存四首 其一
1023428,偶因团聚思想仙岩诣就观瞻龛龛礼谒推砂扫窟之次忽睹南大像北边一所古窟摧残岁久毁坏年深去戊申岁末发其心愿至己酉岁中方乃修全以咨推砂扫窟崇饰功德所申意者先奉为龙天〔八〕部拥护河湟梵释四王安人静塞伏愿当今帝主永坐蓬莱十道争钦八方慕化次为我府主令公长隆宝位命寿延年为绝塞之人王作苍生之父母荣同舜日化布尧时继叶临人承桃秉世观音院主道真等十人悟四大而无实睹丘井以悬腾虑□地以火风恐强象而煎逼道真等唯见牛车火宅空然劝
1089271,淳熙四年二月既望静江守臣张某奉诏劝农于郊乃作熙熙阳春之诗二十四章章四句以示父老俾告于其乡之人而歌之
168583,凡今之人莫如兄弟诗
459508,十一月二十一日进二零三塔检修，出塔盘，以铁刷清理之。人孔恰十八层塔板 其二
465403,卜算子 乞食之人，讵敢以咏桑间濮上之篇，然亦有某姓处子，即而复离者，予悲不自胜，为填卜算子词云
