1153524,尚书宗兄使过诗以奉献
70436,过诗人李长源故居
385751,草堂初成陈尧山诸友约过诗以候之
271564,浣溪纱·乍归复出，过诗舲，话曩者徐园共游之乐，不胜怅然
423574,浣溪纱 乍归复出，过诗舲，话曩者徐园共游之乐，不胜怅然。诗舲以小词相送，率然和之
55470,喜张子静见过诗送其归兼柬沈彦祥
790040,涉柳河沟，渡大淩河，皆辽东险道也，平安经过，诗以志幸三首 其一
248896,陈章兄枉过诗以赠之
790042,涉柳河沟，渡大淩河，皆辽东险道也，平安经过，诗以志幸三首 其三
801609,过诗人家永夫墓
6741,尚书宗兄使过诗以奉献
1156926,酬郑侍御多雨春空过诗三十韵
18911,酬郑侍御多雨春空过诗三十韵
812632,涉柳河沟，渡大淩河，皆辽东险道也，平安经过，诗以志幸三首
504625,次胡叔敬见过诗韵
790041,涉柳河沟，渡大淩河，皆辽东险道也，平安经过，诗以志幸三首 其二
585447,草堂初成陈尧山诸友约过诗以候之
433865,过诗人李长源故居
454540,陈章兄枉过诗以赠之 其二
466622,陈章兄枉过诗以赠之
508129,简姜贵宪闻过诗
454539,陈章兄枉过诗以赠之 其一
478741,喜张子静见过诗以送之兼柬沈彦祥
354165,春晚·推过诗编把酒斟
