414218,寄怀徐翁通翰杭州
487116,桃源忆故人 舟次瓜步怀徐姬石莲
814866,水龙吟 客中怀徐武令
1235115,秋日有怀徐仲裕
539809,怀徐子与 其一
599995,怀徐灌园
621086,河上怀徐巨源
451505,临江仙 怀徐通翰先生
972948,峡江舟中怀徐审知
592832,登表台怀徐子与
550832,同郑吉甫过仁王寺怀徐仲和久客莆中
464681,鹧鸪天·与松年谈旧事，追怀徐又铮
46858,初入京寓天界西阁对辛夷花怀徐七记室
593686,七夕怀徐子与王敬美
670576,白雪楼寄怀徐使君兼呈元美
973261,寄怀徐行仲
1217509,秋日有怀徐仲裕二首 其一
1249723,怀徐伯枢诸友
531936,控海楼有怀徐可大
495227,寄怀徐闇公二首 其二
234626,月夜怀徐冰壑
484317,舟入蔡河怀徐幼文 其一
246510,临江仙·怀徐通翰先生
1242772,晏居，有怀徐一夔教授
479534,金溪怀徐嘉兴用济
969112,怀徐教
559237,送赖警商归丰城兼怀徐匡岳
531934,寄怀徐养斋方伯
683686,怀徐子与
1219460,怀徐士弘
53129,金谿怀徐嘉兴用济
1235116,秋日有怀徐仲裕二首
697252,寄怀徐参知二律
227214,怀徐教·忆昔相逢气味投
626861,拟古怀徐复庵先生
620895,寄怀徐巨源
592513,怀徐子与读书山中
485189,登江阁远怀徐记室与杜进士同赋
48903,舟次邵白有怀徐幼文
484427,舟次邵白有怀徐幼文
620367,燕都有怀徐义纯
538748,游善权寺僧云距长兴可两舍因怀徐子与
1068160,七夕怀徐十用去年所赋东坡清凉韵
527880,闻陆舍人子引罢官兼怀徐舍人德章
472344,九月三日方别驾携酒殽见过因怀徐荆州
96340,寄怀徐行仲
495256,寄怀徐闇公年丈
542095,寄怀徐以言
1217511,秋日有怀徐仲裕二首 其二
414742,寄怀徐复元弟 1970年春节
752293,秋夜有怀徐侣樵上舍
97232,怀徐审知王彦博审知之侄彦章
46822,登江阁远怀徐记室与杜进士同赋
538653,怀徐荆州子言却访之因先寄
645875,白蚬江阻风夜宿江口兼怀徐贲
1248493,舣舟孺山怀徐孺子
290711,泠然亭·肥遁怀徐孺
1217510,秋日有怀徐仲裕 其三
986518,月夜怀徐冰壑
864530,客里有怀徐太古
692687,舟入蔡河怀徐幼文
595818,怀徐伯臣宋子明王亮卿宣允则诸君
357299,桃源忆故人·衡阳舟次怀徐叙九在长沙
472341,石首阻风寄怀徐荆州
333905,七夕怀徐十用去年所赋东坡清凉韵
484318,舟入蔡河怀徐幼文 其二
389802,怀徐子与·驻马相逢邢大夫
151612,客裹有怀徐太古
794908,金缕曲 怀徐杏文寄妹
634828,除夕乌洲怀徐圣甫
495226,寄怀徐闇公二首 其一
974057,怀徐审知王彦博审知之侄彦章
620990,雨夜怀徐巨源二首 其二
234822,月夜怀徐照
48703,舟入蔡河怀徐幼文
56975,白蚬江阻风夜宿江口兼怀徐贲
620989,雨夜怀徐巨源二首 其一
488379,怀徐大惊鸿
802764,怀徐南村
746828,至德州怀徐东松暨卢魏二生
98746,峡江舟中怀徐审知
544612,载别静父瀫元二宗人并怀徐陈茅王四子
312055,寄怀徐翁通翰杭州
880003,怀徐表兄
566244,怀徐学士兼订林屋之游一首
412022,寄怀徐天从星洲丁丑
545589,寄怀徐参知二律 其一
187498,怀徐表兄·一笑相逢句曲天
314153,寄怀徐春门
1217508,秋日有怀徐仲裕 其一
484824,初入京寓天界西阁对辛夷花怀徐七记室
766875,水龙吟 其一 客中怀徐武令
634876,九日泛舟同梁器圃怀徐圣甫
704590,雨夜怀徐巨源二首
968363,月夜怀徐照
55538,九月三日方别驾携酒殽见过因怀徐荆州
504273,岁暮怀徐德裕
539810,怀徐子与 其二
769067,桃源忆故人·衡阳舟次怀徐叙九在长沙
690803,寄怀徐闇公二首
545590,寄怀徐参知二律 其二
732303,怀徐元叹
55557,石首阻风寄怀徐荆州
282477,寄怀徐复元弟
