1032941,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其十
830833,吾家墓庐在杭州艮山门外皋亭山麓地有甘墩村亦曰甘遁阮文达官浙时诗尝数称之旧饶果园春时桃花尤胜贱子幼随羁宦远违乡井昨岁乞缶庐翁篆甘遁居额以榜寓斋顷复属苦蠃为作画扇侑以二绝藉当券约 其一
1197225,诸人共游周家墓柏下
1032939,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其七
51047,诸人共游周家墓柏下
64333,寒食行·谁家墓头作寒食
1032942,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其四
1032934,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其二
1132077,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作
229421,近买山范湾自营藏地与亡弟草塘君及外家墓茔
1032935,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其六
1032937,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其一
1032936,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其三
1032933,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其八
268521,吾家墓庐在杭州艮山门外皋亭山
508337,和陶诗 诸人共游周家墓柏树下
1032940,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其九
830834,吾家墓庐在杭州艮山门外皋亭山麓地有甘墩村亦曰甘遁阮文达官浙时诗尝数称之旧饶果园春时桃花尤胜贱子幼随羁宦远违乡井昨岁乞缶庐翁篆甘遁居额以榜寓斋顷复属苦蠃为作画扇侑以二绝藉当券约 其二
1032938,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其五
843870,吾家墓庐在杭州艮山门外皋亭山麓地有甘墩村亦曰甘遁阮文达官浙时诗尝数称之旧饶果园春时桃花尤胜贱子幼随羁宦远违乡井昨岁乞缶庐翁篆甘遁居额以榜寓斋顷复属苦蠃为作画扇侑以二绝藉当券约
