1064669,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其三
1218145,题湖山十景 其七 古寺钟声
693922,次临封八景韵二首 南寺钟声
251159,夜闻护国寺钟声
39073,渔父引·村寺钟声度远滩
625772,临封八景次韵 其六 南寺钟声
1064674,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其八
615220,次临封八景韵 其六 南寺钟声
427424,天仙子 沪居闻静安寺钟声
621545,次临封八景韵四首 其三 南寺钟声
1064673,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其七
609745,次临封八景韵 其六 南寺钟声
57274,秋夜·萧寺钟声到枕边
1064672,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其六
1064671,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其五
788315,湖际闻野寺钟声
621541,次临封八景韵二首 其一 南寺钟声
617496,次临封八景韵 其六 南寺钟声
290983,天仙子·沪居闻静安寺钟声
1130325,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首
1064667,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其一
269168,圣诞树·古寺钟声响彻宵
440053,题天心寺钟声
440743,夜闻护国寺钟声
300248,湖寺·萧寺钟声向晚稀
1064668,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其二
1064670,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其四
