118523,春深·偶有茅檐潩水阴
356102,西湖·潩水桥边鸭子陂
1070295,次韵和颍昌叶翰林 其一 同许学士亢宗干誉汎舟潩水
1059326,世美约仲孺述之同泛清潩登楼待月分得楼字 其一
1026598,令绰泛舟潩河作诗诒之
1026860,雪后观潩水
358083,泛湖杂诗·兴尽归来潩水边
8734,别崔潩因寄薛据孟云卿
1059327,世美约仲孺述之同泛清潩登楼待月分得楼字 其二
358009,世美约仲孺述之同泛清潩登楼待月分得楼字
160504,雪后观潩水
105223,依韵和刘察院送客回过潩水马上有作
320886,仆射侍中荣过潩上小园兼题嘉句谨成十六言仰谢贲饰
160674,自静教院晚步潩上
1128278,次韵和颍昌叶翰林 同许学士亢宗干誉汎舟潩水
924005,泛潩水
118946,泛潩水·早岁南迁恨舳舻
1038097,仆射侍中荣过潩上小园兼题嘉句谨成十六言仰谢贲饰
1172947,别崔潩因寄薛据孟云卿
160450,令绰泛舟潩河作诗诒之
1070298,次韵和颍昌叶翰林 其四 同许学士亢宗干誉汎舟潩水
909998,观文恪王公乐道院巽亭在城上下临潩水
1070297,次韵和颍昌叶翰林 其三 同许学士亢宗干誉汎舟潩水
1026656,自静教院晚步潩上
992307,依韵和刘察院送客回过潩水马上有作
1070296,次韵和颍昌叶翰林 其二 同许学士亢宗干誉汎舟潩水
118515,牡丹·潩上名园似洛滨
202166,观文恪王公乐道院巽亭在城上下临潩水
