513571,题张修撰养正所藏王舜耕山水画
60129,题王学士所藏王孟端老桧苍崖图
995866,题王居士所藏王友画桃杏花二首 其一
945774,赋贾养晦所藏王庭吉墨水仙花
481272,题沈孟渊所藏王叔明竹二首 其一
817994,南昌周竹轩善鼓琴出示所藏王守溪书洞庭赋沈石田补画长卷为题一诗
820954,金菊对芙蓉 题霜根所藏王晋卿山水轴
703079,题葛原良所藏王元章所作梅鸟图 梅竹白鸟
1216101,观杜德常尚书所藏王晋卿画春山霁景
521315,题赵希文所藏王孟仁小景
296042,题所藏王阮亭手书诗稿
686948,题沈孟渊所藏王叔明竹二首
921690,书王定国所藏王晋卿画《著色山》二首 其一
479031,题海虞钱氏所藏王均章虞山图
921742,书刘景文左藏所藏王子敬帖
481959,题王学士所藏王孟端老桧苍崖图
113679,题王居士所藏王友画桃杏花
99844,书王定国所藏王晋卿画著色山
557776,题葛原良所藏王元章所作梅鸟图 其一 梅竹白鸟
1223620,题答失帖木儿大夫所藏王维画寒林晓行图
1219113,题徐仲原所藏王冕画红梅
569146,梅竹双清卷歌题所藏王冕元章吴镇仲画也
1213291,题金御史所藏王彦章观马图
49009,观王生所藏王维画
640016,题葛原良所藏王元章所作梅鸟图 其二 梅花翠鸟
51178,题海虞钱氏所藏王均章虞山图
1220085,题金总管所藏王宰临本长江万里图
489866,谢伯诚所藏王叔明狼山图
130772,赋贾养晦所藏王庭吉墨水仙花
289847,金菊对芙蓉·题霜根所藏王晋卿山水轴
101221,书刘景文所藏王子敬帖绝句
1072018,题孙子绍所藏王摩诘渡水罗汉
485684,观王生所藏王维画
1126958,题王居士所藏王友画桃杏花二首
99840,书刘景文左藏所藏王子敬帖
921691,书王定国所藏王晋卿画《著色山》二首 其二
481273,题沈孟渊所藏王叔明竹二首 其二
301989,南昌周竹轩善鼓琴出示所藏王守溪书洞庭赋沈石田补画长卷为题
112804,题沈孟渊所藏王叔明竹
741911,题马香谷所藏王履吉借券手迹
995865,题王居士所藏王友画桃杏花二首 其二
