865741,洛阳春 丁香花
429593,三月向尽复游颐和园见景福阁下环坡皆丁香流连久之 其一
338968,丁香·春风红锁一枝妍
465971,戊子丁香六绝句
796554,蝶恋花 藏墨山房丁香花盛开，为填此阕
783987,白丁香 其一
494972,虚山公追咏丁香桂洲公约赏碧桃次韵奉答二公
464146,鹊桥仙 白丁香花
746800,壬戌五月初三夜忽中风痹之疾香山所谓体瘝目眩左足不支与有同病焉昔苻坚得习凿齿于汉南因其蹇疾裁堪半丁香山诗云汉上羸残号半人是也余年已七十可以称翁因自号半翁纪之以诗 其二
461991,丁香结
757629,五彩结同心 紫丁香
840557,雨中集法源寺看丁香示右衡惺憔两同年
783989,紫丁香 其一
429276,寓居丁香二株盛开中夜披月独玩久之
261359,白丁香
461994,减字木兰花 咏花七首 其二 紫丁香
465491,忆秦娥 去年赴京，此时正白丁香盛开，到处奇香扑人，回忆有作
561729,详定试卷上命中官赍赐丁香花一枝并金筒簪之恭纪四绝 其四
450511,齐天乐丁香语
1084443,戊辰闰八月归临安观旧题脩竹黄杨丁香慨然有感复书三绝于后 其一
814824,紫丁香
474811,丁香花
1084445,戊辰闰八月归临安观旧题脩竹黄杨丁香慨然有感复书三绝于后 其三
443621,浣溪纱　南园看丁香 其一
271140,菩萨蛮·罗襟密掩丁香结
188271,满江红·豆蔻丁香
820758,三姝媚 园中紫丁香三株，今春特盛，风晨重对，已半残矣。怅然赋此
840544,史馆舫斋旧为会典馆提调所居后临御沟一曲故名朱椒堂钱衎石皆有诗见集中余适居之春时窗前白丁香盛开感赋
800826,咏白丁香花
349697,丁香结·怀古
752486,赵尧生招同法源寺看丁香
496480,鹧鸪天 其二 丁香花
836425,丁香结
1026661,西轩席上探得丁香树子
764127,如梦令 白丁香八月复花
798268,丁香结
938521,丁香结
247544,丁香·此恨何曾关紫白
323100,丁香·雨里含愁态
815460,壬戌五月初三夜忽中风痹之疾香山所谓体瘝目眩左足不支与有同病焉昔苻坚得习凿齿于汉南因其蹇疾裁堪半丁香山诗云汉上羸残号半人是也余年已七十可以称翁因自号半翁纪之以诗
461362,戊子丁香六绝句 其五
279253,玲珑四犯·为法源寺丁香度，大石调
443407,丁香结　南园白丁香数十丛齐放，折取数枝，春夜相对，吟赏成曲
443407,丁香结　南园白丁香数十丛齐放，折取数枝，春夜相对，吟赏成曲
798269,丁香结·怀古
739368,紫丁香花歌为杭大宗编修赋
739283,饮杭大宗丁香花下
738630,和稚威饮杭太史丁香花下
542245,丁香
840427,崇效寺白桃花盛开丁香梨花间之极娟茜之致三首 其三
1086455,丁香
