966792,将发永城留题李氏斋壁
621987,之武城留题公署冀长民者一见之
482674,将归冶城留别陈八炫林六敏
404525,浣溪沙·雨中明尼亚波利斯城留别
336912,晓发永城·跨鞍不作永城留
35317,余迁泉山城留侯招游郡圃作此
641218,将之镡城留别冶城诸彦 其五
957022,初发太城留别田父
727579,腊月将之宣城留别蘧门
1056815,将归南城留别高赋亭二首 其二
783046,五月十六日奉窆曾祖母陈太君祖父葭湄公于杭城留下之安乐山
628082,三城留别野望雨望两侄与任山有同赋
503260,梅花城留别 其一
32974,东归出城留别知己
1003792,自船庄过化城留宿翌旦炷香宣石桥卯塔
787735,至绍城留别宋白楼拔萃
641214,将之镡城留别冶城诸彦 其一
641217,将之镡城留别冶城诸彦 其四
571100,发彭城留赠施逸人
329459,将归南城留别高赋亭
52878,将归冶城留别陈八炫林六敏
12906,出三城留别幕中三判官
501803,洪武十年再奉使安南还道经丰城留馆驿父老乞留题急笔赋此
641216,将之镡城留别冶城诸彦 其三
153399,将发永城留题李氏斋壁
451719,取道通城留别子佩
248114,取道通城留别子佩
1056814,将归南城留别高赋亭二首 其一
122870,初发太城留别田父
1157217,初出城留别
1159329,出三城留别幕中三判官
17524,初出城留别
695525,将之镡城留别冶城诸彦
503261,梅花城留别 其二
684945,梅花城留别
1191450,余迁泉山城留侯招游郡圃作此
338444,至绍城留别宋白楼拔萃
1184631,东归出城留别知己
641215,将之镡城留别冶城诸彦 其二
1110086,将归南城留别高赋亭二首
312796,浣溪沙·雨中明尼亚波利斯城留别
1049723,将之宣城留别吴门效白乐天体
