721765,新篁
92408,筠庵晚睡·碧玉新篁翳洞天
331413,竹亭·槛外新篁玉笋抽
141681,江城子·新篁初上箨龙陂
773232,咏新篁
101137,霜筠亭·解箨新篁不自持
205054,竹·新篁娟娟如绿玉
624821,镜湖新篁坞歌
631495,樵山新篁吟赠同庵道者
74818,玉楼春·新篁摇翠添波绿
235059,隔浦莲近拍·新篁摇动翠葆
715263,新篁 其二
341246,竹粉·袅娜新篁映画垣
1231876,题李遵道古木新篁
849179,和新篁韵
631496,樵山新篁吟寄若云道者
205311,坟院新篁·世更日月同昃盈
849145,坟院新篁 其一
63156,浣衣曲·幽荷冉冉新篁密
245270,壁间古木新篁影有可爱走笔戏题
1104798,坟院新篁
329966,杂咏四绝·解箨新篁绿未分
368748,菩萨蛮·新篁移得筼筜种
223445,风入松·新篁依约佩初摇
799272,新篁用元人韵
349361,金丹诗诀·雨洗新篁双凤飞
603273,醉经楼八景 其二 新篁岛
53949,病中漫兴·山园十亩半新篁
16936,新竹·新篁才解箨
715262,新篁 其一
918333,壁间古木新篁影有可爱走笔戏题
326927,曲池轩·去年种竹长新篁
1152868,对新篁
140683,竹桥·新篁故蒙丛
849144,坟院新篁 其二
228375,首夏·新篁摇绿雨初晴
6054,对新篁
279034, 新篁用元人韵
415531,新篁
205598,和新篁韵·竹君清绝润於玉
301346,待月·笛管新篁拔玉青
344410,竹粉·斑龙解箨蜕新篁
712395,小禺三集新篁次吴大司马
