130905,夜梦在旧京忽闻卖花声有感至于恸哭觉而泪满
1003282,枕上闻角声有感
945655,夜梦在旧京忽闻卖花声有感至于恸哭觉而泪满枕上因趁笔记之
741673,夜宿七级闸闻水声有感
1000946,闻禽声有感
1118402,闻鸟声有感二首
672177,月夜闻琵琶声有感
796984,如梦令 春尽日闻杜宇声有感
808021,河传 夏夜闻隔院歌声有感
1041209,奉和永叔夜闻风声有感用其韵
929619,闻鸟声有感二首 其二
138003,夜闻风声有感奉呈原父舍人圣俞直讲
83707,夜闻松声有感
369047,河传·夏夜闻隔院歌声有感
434503,水调歌头 癸卯八月十七日逆旅平阳夜闻笛声有感而作
936034,夜闻松声有感
992045,次韵和永叔夜闻风声有感
1078342,春晓闻众禽声有感
184872,闻禽声有感
1084287,瑞岩夜闻声有感
304887,如梦令·春尽日闻杜宇声有感
76782,闻鸟声有感
103558,次韵和永叔夜闻风声有感
929620,闻鸟声有感二首 其一
112611,仁上闻角声有感
751293,闻落叶声有感
954086,夜闻风声有感奉呈原父舍人圣俞直讲
