753065,早秋
1191480,早秋月夜
34146,落叶·早秋惊叶落
619987,田家早秋
322676,早秋夜雨·永忆题襟集
30239,早秋宿叶堕所居
243129,山中早秋·苍茫山口月西沈
1185595,早秋寄题天竺灵隐寺
1186822,早秋雨夕
17911,答刘戒之早秋别墅见寄
813802,秦中早秋
1079135,早秋有感
345790,花心动·早秋客思
485655,江上早秋（丙申岁作）
223125,早秋·秋天一饷晚风凉
1193472,早秋降诞日献寿二首应制
809021,早秋新霁
15008,窦朗州见示与澧州元郎中早秋赠答命同作
572275,早秋晓行入寺
679474,早秋登龙门城楼二首 其一
451473,破阵子 香山早秋
1157110,早秋晚望兼呈韦侍郎
23333,早秋·蓟北雁犹远
136453,早秋·云来云去状秋阴
13484,和司门殷员外早秋省中书直夜寄荆南卫象端公
371054,早秋·风蝉鸣菀柳
1225473,早秋夜坐
471914,早秋登龙门城楼二首 其二
14524,早秋浐水送人归越
18091,江楼早秋
1156647,酬梦得早秋夜对月见寄
52040,早秋李抑之见过
4569,卢明府早秋宴张郎中海园即事得秋字
1170180,早秋书怀
35,仪鸾殿早秋
1147091,早秋陪韩明府泛阮元公溪
735043,早秋
697672,江村早秋露坐即事
126497,和李文思早秋
302175,峡山早秋·天上河如带
967877,浣溪沙 早秋
1160183,詶留守牛相公宫城早秋寓言见寄
1189304,早秋寺居酬张侍御六韵见寄
1021,襄阳早秋寄岑侍郎
126498,早秋·日脚云微淡
1179967,闲居早秋
33753,酬友生早秋
1117956,早秋四首
477992,早秋李抑之见过
769177,早秋夜雨寄怀毕展叔先生 其三
680030,早秋寄箬溪故人
501985,和薛生早秋见寄 其一
748874,早秋作
14541,早秋登慈恩寺塔
1163079,早秋雨后晚望
1195781,早秋吟眺
940295,早秋有怀寄赵华颠
367158,喜雨八绝·涤破骄阳变早秋
1152373,早秋夜作
974684,早秋游灵岩
188777,早秋·新秋爽气溢长空
56317,和薛生早秋见寄
71011,暮春过溪上旋即返棹早秋成四韵奉寄
27506,闷书·病来难处早秋天
204160,早秋·雨歇变气候
1242279,阮郎归 其一 次韵南金早秋夜思
931507,早秋四首 其一
893430,早秋
842572,早秋苦热
1252498,阮郎归 次韵南金早秋夜思
870377,早秋言怀
76556,早秋·貂裘尘土忆东周
707267,蝶恋花 早秋
919279,西湖早秋
513669,早秋游城南宗家园亭次韵周伯常中允二首 其一
892302,早秋
703447,和薛生早秋见寄
