70038,带马行·既要修持心不晓
70067,黄鹤洞中仙·暗里修持做
1029319,饯吴长文司理用脩持贤业教无欠为韵 其二
1029317,饯吴长文司理用脩持贤业教无欠为韵 其六
68409,玩丹砂·决裂修持是郝仙
1029460,饯吴长文司理用脩持贤业教无欠为韵 其七
1131546,饯吴长文司理用脩持贤业教无欠为韵
226712,饯吴长文司理用修持贤业教无欠为韵
68148,玩丹砂·物外修持物外圆
70076,迎仙客·做修持须搜索
569180,孙荣祖氏所降仙笔贻我金书阴符经跋尾云文阳真人得道时所说白玉蟾翁始表见于世又以长歌四百九十字见赠颇及前生事勉以修持且劝檀施聊此奉酬并效薄见于奉行仙童宜真子
1029461,饯吴长文司理用脩持贤业教无欠为韵 其三
1029318,饯吴长文司理用脩持贤业教无欠为韵 其一
68054,万年春·缘甚修持
89807,紫泽观·修持尽是女黄冠
68429,玉堂春·闲论修持
71713,云雾敛·做修持
1029463,饯吴长文司理用脩持贤业教无欠为韵 其五
186270,缘识·修持须是要精专
70082,夏云峰·做修持
1029462,饯吴长文司理用脩持贤业教无欠为韵 其四
69910,行香子·如要修持
70757,长思仙·谨修持悟无为
349308,金丹诗诀·复姤修持水火宗
69880,踏莎行·说修持
