249509,题写梅·冰质翛然物外身
409121,鞠华秋开因晚见贵然物之可贵物之可惜也
362958,次友人韵·悠然物外久声销
498002,无可姨翁韵寄烟霞，嗜耽松石，丁卯春雪中，手植六松于庭，斸自幽崖，选其奇秀，遂使轩窗宛若岩阿院落，居然物外卧游而快之，时座客各陈诗，余亦题赠二首 其二
498001,无可姨翁韵寄烟霞，嗜耽松石，丁卯春雪中，手植六松于庭，斸自幽崖，选其奇秀，遂使轩窗宛若岩阿院落，居然物外卧游而快之，时座客各陈诗，余亦题赠二首 其一
423973,长亭怨慢·瑞安林君左髓同及介石老师之门，卓荦英才，志清胡秽，居杭之岁，过从为乐。嗣余栖迟海上，君亦来游，不幸遘疾逆旅，怛然物化。寒潮归柩，永伤旗鹤。兹从小阮获睹遗容，长歌当哭，识于楮尾
520357,灵台之下有灵沼焉然物换星移而无复于牣之兴因太息久之亦成一绝
932882,前诗感慨颇深犹吾前日之言也明日读而悔之乃复作此然亦未能超然物外也
270193,鞠华秋开因晚见贵然物之可贵物之可惜也
178585,次韵云岫·超然物外一身行
134832,忝职谏垣日负忧畏缅思云夫处士老兄萧然物外
245034,秋日·独客飘然物外游
869588,忝职谏垣日负忧畏缅思云夫处士老兄萧然物外何乐如之因成浮槎诗寄献以抒鄙怀
684735,无可姨翁韵寄烟霞，嗜耽松石，丁卯春雪中，手植六松于庭，斸自幽崖，选其奇秀，遂使轩窗宛若岩阿院落，居然物外卧游而快之，时座客各陈诗，余亦题赠二首
