152616,绿罗裙·东风柳陌长
291103,眉妩·对微风柳苑
344555,听潮·鸥鹭无风柳未哗
436054,风柳鸣蝉
167522,塞翁吟·风柳吹残醉
72084,摸鱼子·看东风柳摇金缕
202909,杂咏·风柳吹花糁白毡
224941,定风波·花倚东风柳弄春
208117,御阁·莺谷春风柳上归
125997,秋怀·风柳散如梳
287713,七十述怀·年华风柳共飘萧
508017,题风柳喜鹊图赠人二首 其二
1252383,题露荷风柳扇面二首
976728,鲸川八景 沙堤风柳
36125,赠别·风柳摇摇无定枝
348141,安止春词·数行徙倚迎风柳
148224,雪·不是春风柳
70875,浣溪沙·风柳婆娑半亩阴
270229,述怀·年华风柳共飘萧
988933,题人画扇十首 其五 风柳黄莺
280745,摸鱼儿·卷东风柳绵飘地
766192,醉春风 柳
239509,燕归梁·风柳摇丝花缠枝
188139,扇画·一枝风柳一蝉鸣
1210112,风柳
572238,风柳
259752,春游·烟外丝丝风柳斜
1243160,题露荷风柳扇面二首 其二
134590,舟中夜坐·风柳动萧疏
253518,跋风柳忘牛图
246811,崇安道中·风柳疎无力
1243159,题露荷风柳扇面二首 其一
83547,鶯花亭·沙外春风柳十围
434782,跋风柳忘牛图
41333,送别·东风柳线长
170890,野景·衮风柳絮乱溪桥
508016,题风柳喜鹊图赠人二首 其一
196678,沙堤风柳·突兀长堤一望问
691429,题风柳喜鹊图赠人二首
181906,早行二绝·风柳惊霜日夜飘
276776,金缕曲·骀荡东风柳
235550,探春令·雪梅风柳
44880,吴门·年华风柳共飘潇
