922137,次韵定慧钦长老见寄八首，并引 其三
887112,曲江津亭谒华严长老见所赐御书因成二韵
991129,依韵和雪窦山昙颖长老见寄
101023,长老见寄·少壮欲及物
922135,次韵定慧钦长老见寄八首，并引 其一
348819,酬崇福长老见寄
922140,次韵定慧钦长老见寄八首，并引 其六
922142,次韵定慧钦长老见寄八首，并引 其八
1116800,次韵定慧钦长老见寄八首，并引
75077,答复见心长老见寄
922139,次韵定慧钦长老见寄八首，并引 其五
468444,次永乐寺归庵长老见寄韵
100685,次韵定慧钦长老见寄
1207551,答复见心长老见寄二首 其二
105444,依韵和雪窦山昙颖长老见寄
1207550,答复见心长老见寄二首 其一
1236491,答复见心长老见寄二首
1050583,酬崇福长老见寄
101022,长老见寄·闲居蓄百毒
922136,次韵定慧钦长老见寄八首，并引 其二
227361,曲江津亭谒华严长老见所赐御书因成二韵
1077258,次韵丹霞宗本长老见寄古风
922138,次韵定慧钦长老见寄八首，并引 其四
101021,长老见寄·净名毗耶中
922141,次韵定慧钦长老见寄八首，并引 其七
