542578,春日潞河舟中饯别莫子良吴峻伯徐汝思袁履善赋得樽字
571078,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 其二 奉酬南洲
546359,潞河舟中再别惟寅裕卿汝修绝句五首 其四
571077,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 其一 奉酬介庵
546358,潞河舟中再别惟寅裕卿汝修绝句五首 其三
382963,潞河舟中有怀可大时亦从江右北上
490591,潞河舟中夜坐二首 其二
60307,七月八日潞河舟中别长安诸子
651632,潞河舟中
571079,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 其三 奉酬诸故人
731681,潞河舟中遇书筠园李仲青郭澄泉缆不能维一语别去因寄是诗并感怀贻谋弟
701106,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 奉酬介庵
572572,潞河舟中和小修别诗 其八
572574,潞河舟中和小修别诗 其十
572566,潞河舟中和小修别诗 其二
572567,潞河舟中和小修别诗 其三
699870,潞河舟中夜坐二首
546360,潞河舟中再别惟寅裕卿汝修绝句五首 其五
497641,潞河舟中寄朱在明
699384,潞河舟中和小修别诗
661846,潞河舟中
572568,潞河舟中和小修别诗 其四
490590,潞河舟中夜坐二首 其一
547561,潞河舟中有怀可大时亦从江右北上
469832,七月八日潞河舟中别长安诸子
584793,下第潞河舟中与李同年分赋
572565,潞河舟中和小修别诗 其一
546356,潞河舟中再别惟寅裕卿汝修绝句五首 其一
572569,潞河舟中和小修别诗 其五
544740,潞河舟中同裕卿文父作
572570,潞河舟中和小修别诗 其六
572573,潞河舟中和小修别诗 其九
564097,东归潞河舟中咏怀
697354,潞河舟中再别惟寅裕卿汝修绝句五首
546357,潞河舟中再别惟寅裕卿汝修绝句五首 其二
572571,潞河舟中和小修别诗 其七
