1109538,送郑毅夫舍人被召五首
904587,送程荣州被召二首 其二
849855,送黄成甫殿讲被召
877090,贺警斋吴侍郎被召
877240,送胡叔献被召二首 其一
933515,送李宪被召旧与其先侍郎游从
46776,被召将京师留别亲友
1126391,送赵侍郎被召
196158,刘后村被召
1065774,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其九
351686,闻伯寓被召
365146,送郑毅夫舍人被召
1108575,送胡叔献被召二首
670316,荅元美喜于鳞被召见寄 其一
149330,闻叔易隐居被召·处士何人为作牙
140163,李尚书被召过沪临发之日官吏以行香日分追送
660857,季弟允恕家居十有五年几若与世相忘者兹再被召命长银台无复可辞之意于其行也赋得五言古诗一篇送之
1065773,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其八
1046691,病中闻子客被召次中东归
950699,己亥十二月十七日堂帖被召感恩二首 其二
207184,送赵侍朗被召
1081030,闻许景受上书被召二首 其二
227876,粹老使君前被召约往它山谒善政侯祠既不果以
1036763,乾道己丑守括被召再过钓台自和十年前小诗刻之柱间后五年自西掖帅桂林癸巳元日雪晴复过之再用旧韵三绝 其二
349159,闻许景受上书被召
1102481,柯山赵公屡更麾节多在浙东西皆有美政德祐正为浙东宪入景炎犹为闽浙招捕今被召入觐从行幕客则吴元镇与朱景日武博景日向在上庠亦辱识此来所馆相去差远至是出旧城方能报元镇谒并言别故就访景日不遇却因得见招捕公蒙谦接元镇讶其无诗为贽口占三首奉呈资一笑 其一
905206,贺吴守被召
81975,送李宪被召旧与其先侍郎游从
362452,泊小金山觉渡寺僧言建德知县桐庐知县婺州教授皆被召
954689,刘后村被召
700465,述谢陈亮之邦伯时自广平被召
978955,送李仁甫被召
372227,吕景初殿院被召归阙
1050706,闻宣州王左丞被召还阙拟送
979395,扬州被召著作佐郎自金山回阻冰效退之陆浑山火句法
1044310,送贯之兄被召为御史三首 其二
1065775,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其十
171218,送黄成甫殿讲被召
183663,戊戌清明在吴去春阅武于河朔今被召参贰大农
1121887,送贯之兄被召为御史三首
892636,送王太尉被召归觐
670317,荅元美喜于鳞被召见寄 其二
123855,己丑五月被召至行在遇周畏知司直和五年
324425,癸未春被召东山益老来贺曰赵州八十犹行脚以诗答之云
1118946,安抚徽猷郎中被召欲东赋诗见志乃以得归闲退为喜门人小子知先生之心也辄和严韵用畅高风
1033225,湖南漕李革夫被召乃丐归 其二
858551,舒州被召试不赴偶书
236030,贺吴守被召
1065771,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其六
1065772,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其七
1044309,送贯之兄被召为御史三首 其一
1113752,送程荣州被召二首
1065769,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其四
351495,被召赴经筵途中偶成
1046696,送郑毅夫舍人被召五首 其四
950700,己亥十二月十七日堂帖被召感恩二首 其一
1102482,柯山赵公屡更麾节多在浙东西皆有美政德祐正为浙东宪入景炎犹为闽浙招捕今被召入觐从行幕客则吴元镇与朱景日武博景日向在上庠亦辱识此来所馆相去差远至是出旧城方能报元镇谒并言别故就访景日不遇却因得见招捕公蒙谦接元镇讶其无诗为贽口占三首奉呈资一笑 其二
124999,送王太尉被召归觐
