1056413,行次巫山宋懋宗遣骑送折花厨酝
88373,记小圃花果·苦爱堂厨美
183446,再和三篇·兵厨酿酒宅连池
292496,文鉴·隐迹僧厨事爨炊
858675,外厨遗火示公佐
1140271,文公书厨 出此谟训
330888,庖人宋奕请告往琼般家怪久不至闻已设厨矣戏赠朱推
61750,秋歌·纱厨爽气残霄迥
491730,东园秋雨野苋旅生日采供厨喜而成韵
1248528,荒村无四邻茅斋深夜雨田犬时一鸣厨人时中语
560808,五亩园十八题为姚举人作 其十五 竹下厨
144412,高斋·江浒行厨转
978927,饮兵厨羔羊酒
252147,生日有感·腐鼠今真贡上厨
148455,厨鸡窜房中张元辅怜而赋诗余不能自已亦为一
318349,浣溪沙·闭置行厨懒出门
466351,王江华罹于水，予急书问之，来书告贷。予负债累千，无能为也，适发薪，尽与之。更乞诸卢子，亦慨然尽出薪金。肖子有室家之累，窘迫亦甚，笑曰：子二人可叫化矣，乞诸吾厨可乎。予乞食于肖，盖已十年。亦不谢二子，为和渊明《乞食》之诗以记其行言，更和《阻风规林》二章述其交游焉
858117,外厨遗火二首 其二
1086226,提舶欲移厨过云榭示诗次韵
995944,从陈季张求竹竿引水入厨
102172,有以官法酒见饷者因用前韵求述古为移厨饮湖
861114,将使有诗许移厨双溪次其韵 其二
1071138,庖人宋奕请告往琼般家怪久不至闻已设厨矣戏赠朱推
226934,存厨徐君徵生挽歌
213827,外厨遗火·龟鬼何为便赫然
237336,江城子·碧厨文簟小窗前
674176,与秋官孙敏中宿佛塔亭次日陶明府行厨为会
386804,新嫁娘词·三日入厨下
192493,扇子诗·薰蒸香积厨
1212838,早发清冷泉戏题行厨家僮名三老者
82348,甜羹·山厨薪桂软炊粳
234695,鹤冲天·白角簟，碧纱厨
87031,春夜温故六言·相郎穴厨而窃
82961,夏日·黄葛蚊厨睡欲成
250307,诗·太官有馀厨
612641,清厨诗四首 其二
302658,霓裳序第一·寄病山篑厨人
1011567,香积厨法语
88326,即事·厨荒灶鬼未须嗔
63840,春兴·消得天厨书几缄
1201674,清心镜 示当厨造面者
607961,行厨值送鱼不受
118993,饮酒·天厨酿冰池
