642546,次韵王继学滦河竹枝词 其七
697898,次韵王继学滦河竹枝词
254720,哭王继昌·天上玉楼应断手
1235615,次韵王继学参政题美人图 红叶题诗
642543,次韵王继学滦河竹枝词 其四
1225284,次韵王继学参政胡古鱼编修剪灯诗
642542,次韵王继学滦河竹枝词 其三
1220594,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其九
1220593,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其八
1225382,次韵王继学参政题美人图 其二 对镜写真
642540,次韵王继学滦河竹枝词 其一
1226481,次韵王继学侍御金陵杂咏十首 其六 潜宫
642545,次韵王继学滦河竹枝词 其六
1220590,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其五
1216999,王继学廉使迁南台侍史诗以贺之
1220586,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其一
642547,次韵王继学滦河竹枝词 其八
1227891,和韵王继学题周冰壶四美人图唐宫题叶
1205492,春从天上来 同王继学宪使赋
1235743,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵
1223518,寄省参议王继学诸友自和四首 其四
1226477,次韵王继学侍御金陵杂咏十首 其二 东窗看山
1207964,王继学晚过舍下，翌日，惠诗两章，用韵答贶 其二
1237130,送王继学修撰马伯庸应奉分院上都二首
1223517,寄省参议王继学诸友自和四首 其三
1224730,和参政王继学海南初还韵
1207963,王继学晚过舍下翌日惠诗两章用韵答贶
642544,次韵王继学滦河竹枝词 其五
526650,病中喜友人王继武远过不能出迓口号寄意
1220589,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其四
254724,哭王继昌·吾家碧树忽先摧
1237554,代祀西岳答袁伯长王继学马伯庸三学士二首
434894,哭王继昌 其一
1206389,次伯长待制韵送王继学修撰马伯庸应奉扈从上京二首 其二
1236890,次伯长待制韵送王继学修撰马伯庸应奉扈从上京二首
1223515,寄省参议王继学诸友自和四首 其一
74985,次伯长待制韵送王继学修撰
570819,宗人光禄华松鸿胪王继山邀余于王贡士园看牡丹后复同光禄看芍药戏成一绝
1220595,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其十
1211676,姑苏台奉别侍御王继学
642541,次韵王继学滦河竹枝词 其二
1225381,次韵王继学参政题美人图 其一 红叶题诗
1234655,和王继学治书
1220592,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其七
642549,次韵王继学滦河竹枝词 其十
1224023,代祀西岳答袁伯长王继学马伯庸三学士二首 其一
562202,丙辰元日时在凤阳赵穆仲方文敏王继远枉骑相过
1223360,鹦鹉联句同王继学赋
1236796,奉和王继学怀济南旧游四首
642548,次韵王继学滦河竹枝词 其九
1235184,次韵王继学侍御金陵杂咏十首 新到建业
1208175,奉和王继学怀济南旧游四首 其二
1227905,送王继学参政赴上都奏选
1223516,寄省参议王继学诸友自和四首 其二
1224111,寄王继学二十韵
1211688,寄呈江东廉使王继学
643133,题王继贤山浦楼诗卷
1222936,送王继学修撰马伯庸应奉分院上都二首 其一
1236780,王继学晚过舍下翌日惠诗两章用韵答贶
484240,题好溪图送宪使王继先
1220587,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其二
1224024,代祀西岳答袁伯长王继学马伯庸三学士二首 其二
621012,王继阳朱康侯同载下富春漫赋
1223361,都城南有道者居名松鹤堂暇日同东平王继学为避暑之游因作松鹤联句
1220588,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其三
1222937,送王继学修撰马伯庸应奉分院上都二首 其二
1223113,送曾编修同王继学联句
1226476,次韵王继学侍御金陵杂咏十首 其一 新到建业
562386,夜宿王继远白云半间
1224603,次伯长待制韵送王继学修撰马伯庸应奉扈从上京二首 其一
1208177,奉和王继学怀济南旧游四首 其四
1226478,次韵王继学侍御金陵杂咏十首 其三 忠勤楼
436580,哭王继昌
1208174,奉和王继学怀济南旧游四首 其一
1224451,同刘遂初修撰周伯温编修任大瞻经历王继志架阁西山行香次遂初韵
434895,哭王继昌 其二
1226479,次韵王继学侍御金陵杂咏十首 其四 独坐君子堂
1230194,上京次王继学韵
1226480,次韵王继学侍御金陵杂咏十首 其五 赏心亭
1220591,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其六
1236041,寄省参议王继学诸友自和四首
1208176,奉和王继学怀济南旧游四首 其三
