173789,涤愫·金革久不息
45486,剪不断的情愫
959282,涤愫 其九
959283,涤愫 其七
431620,水调歌头二首·辛丑重阳访周谷城于淮海公寓，放怀高论，莫逆于心，率赋此词，藉倾积愫
350328,玲珑四犯·篷窗独坐，天末予怀，倚白石腔，用纾离愫
252286,菩萨蛮·欲通情愫天音杳
959277,涤愫 其八
1126316,王正道再遇竹冠辄和来韵见鄙愫二首
826886,霓裳中序第一·城东人家艺菊得异种，花径尺有咫，重跗叠鄂，赪若明霞，余瓣四垂，蹁跹尽态，名曰羽衣舞。龙伯欲以此调写之，未数日遽即世。霜腴既槁，露迹同晞，乃为补题，并寄哀愫
309414,莺啼序·红芳倦晚，结想难胜，托意行吟，聊申幽愫
350112,满庭芳·药洲病起，池馆秋阑，触绪为词，用深羁愫
127909,鄙愫·先生有号复有官
959278,涤愫 其三
173813,涤愫·天命既倒悬
1122134,涤愫
959280,涤愫 其六
989545,王正道再遇竹冠辄和来韵见鄙愫二首 其二
173811,涤愫·八荒有礼乐
831249,满庭芳 药洲病起，池馆秋阑，触绪为词，用深羁愫
127908,王正道再遇竹冠辄和来韵见鄙愫
989546,王正道再遇竹冠辄和来韵见鄙愫二首 其一
173793,涤愫·潜天以不策
959274,涤愫 其四
173810,涤愫·修身以为弓
173792,涤愫·德行尊颜闵
173771,涤愫·枳棘何榛榛
959281,涤愫 其一
830871,玲珑四犯 篷窗独坐，天末予怀，倚白石腔，用纾离愫
173791,涤愫·贤者不饱食
173812,涤愫·孤凤落鹰巢
427913,水调歌头二首·辛丑重阳访周谷城于淮海公寓，放怀高论，莫逆于心，率赋此词，藉倾积愫 其一
523268,程生游华山归也誇我以观动我以灵篇爰赠此章抒我夙愫
176711,吴李制属同寓富池双泉寺畏寒索饮因写真愫
1007531,吴李制属同寓富池双泉寺畏寒索饮因写真愫
173790,涤愫·嗟余本固陋
959275,涤愫 其二
427914,水调歌头二首·辛丑重阳访周谷城于淮海公寓，放怀高论，莫逆于心，率赋此词，藉倾积愫 其二
1159647,令狐相公频示新什早春南望遐想汉中因抒短章以寄情愫
402874,莺啼序 红芳倦晚，结想难胜，托意行吟，聊申幽愫
959279,涤愫 其十
959276,涤愫 其五
14944,令狐相公频示新什早春南望遐想汉中因抒短章以寄情愫
