844863,秋柳四首次渔洋山人韵
841765,自苏台旋里青阳道中次渔洋山人韵四首 其三
294878,自苏台旋里青阳道中次渔洋山人韵
841764,自苏台旋里青阳道中次渔洋山人韵四首 其二
841615,附鲤南四弟和作次渔洋山人韵四首 其四
841244,梅花四首次渔洋山人韵 其四
294597,秋柳四章次渔洋山人韵
841905,秋柳四首次渔洋山人韵 其四
294712,秋柳次渔洋山人韵
841902,秋柳四首次渔洋山人韵 其一
844877,秋柳次渔洋山人韵四首
844915,自苏台旋里青阳道中次渔洋山人韵四首
844856,秋柳四章次渔洋山人韵四首
841582,秋柳四章次渔洋山人韵 其一
841612,附鲤南四弟和作次渔洋山人韵四首 其一
841755,秋柳四章次渔洋山人韵四首 其四
842029,秋柳次渔洋山人韵四首 其四
841904,秋柳四首次渔洋山人韵 其三
841753,秋柳四章次渔洋山人韵四首 其二
841585,秋柳四章次渔洋山人韵 其四
294195,附鲤南四弟和作次渔洋山人韵
841766,自苏台旋里青阳道中次渔洋山人韵四首 其四
844846,秋柳四章次渔洋山人韵
841754,秋柳四章次渔洋山人韵四首 其三
841243,梅花四首次渔洋山人韵 其三
842028,秋柳次渔洋山人韵四首 其三
841614,附鲤南四弟和作次渔洋山人韵四首 其三
294162,梅花四首次渔洋山人韵
841763,自苏台旋里青阳道中次渔洋山人韵四首 其一
841241,梅花四首次渔洋山人韵 其一
844834,梅花四首次渔洋山人韵
844849,附鲤南四弟和作次渔洋山人韵四首
841903,秋柳四首次渔洋山人韵 其二
841613,附鲤南四弟和作次渔洋山人韵四首 其二
841752,秋柳四章次渔洋山人韵四首 其一
841583,秋柳四章次渔洋山人韵 其二
841584,秋柳四章次渔洋山人韵 其三
842027,秋柳次渔洋山人韵四首 其二
841242,梅花四首次渔洋山人韵 其二
842026,秋柳次渔洋山人韵四首 其一
294670,秋柳四首次渔洋山人韵
