1104045,熙宁望祭岳镇海渎十七首 其十四 送神用《凝安》。
848065,熙宁望祭岳镇海渎十七首 其四 酌献用《成安》。
1208403,奎章阁学士院照磨林彦广代祀岳镇海渎以诗送之
847566,绍兴祀岳镇海渎四十三首 其十一 初献盥洗、升降用《同安》。
847569,绍兴祀岳镇海渎四十三首 其八 亚、终献，酌献。四位并同。
847552,绍兴祀岳镇海渎四十三首 其二十五 送神。曲同迎神。
640260,韩国公曹国公暨中山侯等官奉旨诣岳镇海渎行报祀礼早朝赋诗呈别
847565,绍兴祀岳镇海渎四十三首 其十二 奠玉币用《明安》。
847549,绍兴祀岳镇海渎四十三首 其二十八 奠玉币用《明安》。
847547,绍兴祀岳镇海渎四十三首 其三十 西镇位。
847553,绍兴祀岳镇海渎四十三首 其二十四 亚、终献，酌献。
847550,绍兴祀岳镇海渎四十三首 其二十七 初献盥洗、升降用《同安》。
848054,熙宁望祭岳镇海渎十七首 其十六 酌献用《成安》。
847557,绍兴祀岳镇海渎四十三首 其二十 初献盥洗、升降用《同安》。
847561,绍兴祀岳镇海渎四十三首 其十六 南渎位。
848061,熙宁望祭岳镇海渎十七首 其八 送神用《凝安》。
847536,绍兴祀岳镇海渎四十三首 其四十一 北渎位。
847570,绍兴祀岳镇海渎四十三首 其七 东渎位。
847537,绍兴祀岳镇海渎四十三首 其四十 北海位。
847568,绍兴祀岳镇海渎四十三首 其九 送神用《凝安》。
848057,熙宁望祭岳镇海渎十七首 其十二 西望迎神用《凝安》。
847558,绍兴祀岳镇海渎四十三首 其十九 中央迎神用《凝安》。
848068,熙宁望祭岳镇海渎十七首 其一 东望迎神用《凝安》。
847554,绍兴祀岳镇海渎四十三首 其二十三 中镇位。
847559,绍兴祀岳镇海渎四十三首 其十八 送神。曲同迎神。
848055,熙宁望祭岳镇海渎十七首 其十五 北望迎神用《凝安》。
847572,绍兴祀岳镇海渎四十三首 其五 东镇位。
1104046,绍兴祀岳镇海渎四十三首 其二 初献盥洗用《同安》。
848058,熙宁望祭岳镇海渎十七首 其十一 送神用《凝安》。
847562,绍兴祀岳镇海渎四十三首 其十五 南海位。
847560,绍兴祀岳镇海渎四十三首 其十七 亚、终献，酌献。
847571,绍兴祀岳镇海渎四十三首 其六 东海位。
847541,绍兴祀岳镇海渎四十三首 其三十六 初献盥洗、升降用《同安》。
847546,绍兴祀岳镇海渎四十三首 其三十一 西海位。
848060,熙宁望祭岳镇海渎十七首 其九 中望迎神用《凝安》。
1104646,绍兴祀岳镇海渎四十三首 东方迎神用《凝安》。
847548,绍兴祀岳镇海渎四十三首 其二十九 西岳位酌献用《成安》。
848067,熙宁望祭岳镇海渎十七首 其二 升降用《同安》。
847545,绍兴祀岳镇海渎四十三首 其三十二 西渎位。
847551,绍兴祀岳镇海渎四十三首 其二十六 西方迎神用《凝安》。
847573,绍兴祀岳镇海渎四十三首 其四 东岳位酌献用《成安》。
847556,绍兴祀岳镇海渎四十三首 其二十一 奠玉币用《明安》。
847574,绍兴祀岳镇海渎四十三首 其三 奠玉币用《明安》。
847540,绍兴祀岳镇海渎四十三首 其三十七 奠玉币用《明安》。
847567,绍兴祀岳镇海渎四十三首 其十 南方迎神用《凝安》。
847555,绍兴祀岳镇海渎四十三首 其二十二 中岳位酌献用《成安》。
848053,熙宁望祭岳镇海渎十七首 其十七 送神用《凝安》。
847539,绍兴祀岳镇海渎四十三首 其三十八 北岳位酌献用《成安》。
847542,绍兴祀岳镇海渎四十三首 其三十五 北方迎神用《凝安》。
848066,熙宁望祭岳镇海渎十七首 其三 奠玉币用《明安》。
848056,熙宁望祭岳镇海渎十七首 其十三 酌献用《成安》。
848062,熙宁望祭岳镇海渎十七首 其七 酌献用《成安》。
847575,绍兴祀岳镇海渎四十三首 其一 东方迎神用《凝安》。
847544,绍兴祀岳镇海渎四十三首 其三十三 亚、终献。
847535,绍兴祀岳镇海渎四十三首 其四十二 亚、终献。
847563,绍兴祀岳镇海渎四十三首 其十四 南镇位。
847538,绍兴祀岳镇海渎四十三首 其三十九 北镇位。
848059,熙宁望祭岳镇海渎十七首 其十 酌献用《成安》。
847564,绍兴祀岳镇海渎四十三首 其十三 南岳位酌献用《成安》。
848064,熙宁望祭岳镇海渎十七首 其五 送神用《凝安》。
847534,绍兴祀岳镇海渎四十三首 其四十三 送神。曲同迎神。
1104645,熙宁望祭岳镇海渎十七首 东望迎神用《凝安》。
847543,绍兴祀岳镇海渎四十三首 其三十四 送神。曲同迎神。
848063,熙宁望祭岳镇海渎十七首 其六 南望迎神用《凝安》。
