981809,上明达皇后册宝五首 其五 送神用《歆安》。
981813,上明达皇后册宝五首 其一 迎神用《歆安》。
847624,绍兴享先农十一首 其十 彻豆用《歆安》。
443843,灵风兄寄示惠州吊朝云一绝，无任歆慕，爰步其韵奉和
951971,贤者之孝二百四十首 其一○三 张歆
1139788,咏史 刘歆
1104626,上明达皇后册宝五首 迎神用《歆安》。
981806,上册宝十三首 其一 迎神用《歆安》。
982069,乾道别庙乐歌三首 其三 懿节皇后室酌献用《歆安》。
786570,送李君雅歆观东洋博物会
937435,好事近 其三 次宇文卷臣歆
172981,刘歆·秀国师公雄大夫
1104624,上册宝十三首 迎神用《歆安》。
176219,以诗歆继赋·系缆萧萧芦苇傍
176218,张南起为作苇航图仍示以诗歆继赋
981953,绍熙别庙二首 其一 安穆皇后室酌献用《歆安》。
981818,上钦成皇后册宝六首 其二 迎神用《歆安》。
981921,绍兴二十九年显仁皇后祔庙一首 酌献用《歆安》。
981804,上册宝十三首 其三 迎神用《歆安》。
981803,上册宝十三首 其四 迎神用《歆安》。
859699,元符亲享明堂十一首 其十 彻豆用《歆安》。
223566,张歆·去官因脱囚
1070764,德起侍讲侍郎以亲老丐外章累数十上上虽察其诚至眷待方隆卒不许其去五月九日有旨令归觐且使迎奉以来一时士友莫不歆艳称叹为人臣子能使圣主敬爱贪恋如此诚千载之遇足以显其父母扬名后世矣上虞李某作诗送行
981952,绍熙别庙二首 其二 安恭皇后室酌献用《歆安》。
1139791,咏史 华歆
195111,次歆琳老中秋月
981797,上册宝十三首 送神用《歆安》。
981805,上册宝十三首 其二 迎神用《歆安》。
90087,平后·歆已作佐命
282795,岁末祝春·吾神畏冷不来歆
1251407,咏史五首 其五 华歆
1148552,郊庙歌辞 享太庙乐章 歆和
847654,绍兴亲享明堂二十六首 其二十二 彻豆用《歆安》。
981832,开禧三年成肃皇后祔庙一首 酌献用《歆安》。
238515,不浮次歆予亦再赋
660349,两峰归展先茔增光乡邑再用前韵聊致歆羡之意
172961,华歆·拈起黄金日岂疑
923400,暇日游逍遥台睹南华塑像独置一榻旁无侍卫前无香火对之歆然起怀古之思因抒长句一千四百字题于台上
1104629,绍熙别庙二首 安穆皇后室酌献用《歆安》。
