840424,上巳后一日游南泡子
1078057,庚戌正月一日游都峤山留五绝句栖真观中 其五
271993,琴川一日游
178255,四月十一日游湖上作
683067,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首
850751,庚子岁除前一日游茅山
668701,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其三
668703,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其五
402089,四月一日游南山中，至竹坑，就村舍人家借爨，醉饱而归，诗以纪之
377682,淳祐辛酉立秋后一日游鼓山
153922,二十一日游海云山
286939,上巳后一日游南泡子
494988,三月二十一日游祈泽寺即席用旧韵示刘盛夏李陈谢方二王诸生
668705,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其七
736927,重九后一日游黄崖山顶
1036881,上元前一日游东园看梅三首 其一
1114138,庚戌正月一日游都峤山留五绝句栖真观中
411390,重阳后一日游太湖之南乡，夜宿山中，久不成寐，凭窗远眺，赋此咏怀
444315,辛卯重阳前一日游龙华次蒹葭楼韵
668700,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其二
1036882,上元前一日游东园看梅三首 其二
1045892,和三月二十一日游海云
467321,韩江一日游舟中即兴三首
870342,成都遨乐诗二十一首 其十三 二十一日游海云山
1078056,庚戌正月一日游都峤山留五绝句栖真观中 其四
169238,庚子岁除前一日游茅山
493968,游滁山二十咏 其十六 二十一日游重熙洞
668704,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其六
442684,韩江一日游舟中即兴三首 其三
222569,二月廿一日游藏胜有感
668702,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其四
478919,九月一日游悬鼓崖
915059,上元前一日游东园看红梅三首 其一
255113,四月一日游南山中至竹坑
911923,上元前一日游东园看红梅三首 其三
1078055,庚戌正月一日游都峤山留五绝句栖真观中 其三
1030303,鹊桥仙 其二 重九前一日游向氏江东二园
938915,二月廿一日游藏胜有感
963602,至节前一日游汪茫田
183400,和清明后一日游西池
93597,上元前一日游东国看红梅右题停罢坊场图三
1078054,庚戌正月一日游都峤山留五绝句栖真观中 其二
1115313,上元前一日游东园看红梅三首
329571,和三月二十一日游海云
1115810,上元前一日游东园看梅三首
442682,韩江一日游舟中即兴三首 其一
668699,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其一
923148,和清明后一日游西池
442683,韩江一日游舟中即兴三首 其二
75788,九月一日游昭亭
1036883,上元前一日游东园看梅三首 其三
902109,四月十一日游湖上作
425836,琴川一日游
331656,庚戌正月一日游都峤山留五绝句栖真观中
915058,上元前一日游东园看红梅三首 其二
144036,至节前一日游汪茫田
1023152,淳祐辛酉立秋后一日游鼓山
534362,九月一日游乌石
311591,重阳后一日游太湖之南乡，夜宿山中，久不成寐，凭窗远眺，赋此咏怀
384621,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗
1078053,庚戌正月一日游都峤山留五绝句栖真观中 其一
1201066,九月一日游昭亭
65419,九月一日游悬鼓崖
