528088,怀刘园诸友
293939,霜花腴·己丑重阳枝巢稊园诸公邀集稷园上林春为登高之会分韵得空字
818017,题明末南园诸子送黎美周北上诗卷并所附黎遂球二札
690308,对雪寄故园诸同好
591950,岁晏旅中寄故园诸子十二首 其十 梁少学
498665,松郡迎春遥忆故园诸女伴仍用前韵
591948,岁晏旅中寄故园诸子十二首 其八 潘干周
582491,寄怀故园诸兄兼柬社中诸友
591943,岁晏旅中寄故园诸子十二首 其三 陈潜父
592055,郑州客舍怀故园诸子
636261,月夜李东园诸子过宿马山赋得身閒数得上方眠
372228,重九以疾不能主席因成小诗劝北园诸官饮
769623,满江红·同天申、扶九、跃千、秋箴、蔚园诸君饮雉升斋中，即事赋此 其一
617608,读张孟奇西园诸草酬赠一律
532598,内兄见招东园诸公同坐
591952,岁晏旅中寄故园诸子十二首 其十二 梁仲登
626516,容州岁暮怀故园诸友
591947,岁晏旅中寄故园诸子十二首 其七 黎惟仁
722040,从沔鄂将归先寄故园诸子
591941,岁晏旅中寄故园诸子十二首 其一 邝子乾
382634,西园诸同年夜宴
627430,夜泊富阳有怀故园诸子
67670,广陵道中夜行有怀故园诸友
625301,对雪寄故园诸同好 其一
252741,仲秋前一日奉到四友幼稚园诸先生和章秋节无俚得律诗
389646,游圭峰偕故园诸弟
762874,玉楼春 其二 忆故园诸友
1212435,春旱郊园诸花犹盛醉归憩槐盖阴下
591949,岁晏旅中寄故园诸子十二首 其九 潘少承
646406,广陵道中夜行有怀故园诸友
716693,从沔鄂将归先寄故园诸子 其二
547758,夏日东园诸友同郑承武小会
628491,怀故园诸子
591942,岁晏旅中寄故园诸子十二首 其二 郑克一
383064,夏日东园诸友同郑承武小会
557592,九日同仙居兄饮江陵草堂因忆故园诸弟
302219,题明末南园诸子送黎美周北上诗卷并所附黎遂球二札
547286,西园诸同年夜宴
1039274,重九以疾不能主席因成小诗劝北园诸官饮
591944,岁晏旅中寄故园诸子十二首 其四 陈梦庚
313999,满江红·同天申、扶九、跃千、秋箴、蔚园诸君饮雉升斋中，即事赋此
625302,对雪寄故园诸同好 其二
550811,滋阳道中逢金陵秀峰和尚因讯雪浪耶溪秋园诸上人
813935,满江红·同天申、扶九、跃千、秋箴、蔚园诸君饮雉升斋中，即事赋此
1046625,闻东园诸学生雪饮寄之
388265,徐徵君示灌园诸作率尔奉答
402415,霜花腴 己丑重阳枝巢稊园诸公邀集稷园上林春为登高之会分韵得空字
695674,岁晏旅中寄故园诸子十二首 邝子乾
591951,岁晏旅中寄故园诸子十二首 其十一 罗曜文
769624,满江红·同天申、扶九、跃千、秋箴、蔚园诸君饮雉升斋中，即事赋此 其二
365112,闻东园诸学生雪饮寄之
581714,金陵寄故园诸兄弟
716692,从沔鄂将归先寄故园诸子 其一
636526,秋日南园诸子过访
551607,彭城元夕怀故园诸友
591945,岁晏旅中寄故园诸子十二首 其五 梁公瑞
537770,徐徵君示灌园诸作率尔奉答
591946,岁晏旅中寄故园诸子十二首 其六 林维乔
592115,冬夜同梁彦国宿永光寺禅房怀故园诸子得来字
351097,玉楼春·忆故园诸友
710760,游圭峰偕故园诸弟
736943,寄怀故园诸同学
796602,浪淘沙 忆故园诸女伴
