287486,临江仙·龙泉浙江大学风雨龙吟楼在乱松中，作此里养臞翁
476455,登湖山楼（楼在齐山）
366608,危楼·尚有危楼在
67235,湛上人钟秀楼诗楼在四明东湖上
105426,清风楼·在昔有佳句
419133,临江仙 龙泉浙江大学风雨龙吟楼在乱松中，作此里养臞翁
286898,小重山令·黄君坦天风海涛楼图。楼在青岛，为先德避地栖隐所筑
583399,曲江楼在荆州府学前城头乃张子寿唐相所游之地
309133,十二郎·烟雨楼在滮湖中，其左背郭，西连鸳鸯湖
17070,过襄阳楼呈上府主严司空楼在江陵节度使宅北隅
483083,湛上人钟秀楼诗楼在四明东湖上
837508,小重山令·黄君坦天风海涛楼图。楼在青岛，为先德避地栖隐所筑
1149328,过襄阳楼呈上府主严司空楼在江陵节度使宅北隅
583398,登黄鹤楼在武昌汉阳门内城上作楼近江
201077,浮云楼·楼在浮云缥缈间
777318,台郡红毛楼在县治之左旧址犹存闻密室之下有地道通安平未之详也楼半倾坏房室幽奥久封尘土人踪罕到登览一周用成七律
887440,丑奴儿慢/采桑子慢 其二 双清楼（在钱塘门外）
835713,十二郎 烟雨楼在滮湖中，其左背郭，西连鸳鸯湖，为禾中第一胜境。用梦窗垂虹亭韵题意
