914125,正月十九日五更诣天庆观谢雪闻都下尺雪旬日而毗陵三四微雪而已
1173445,九日五首 其四
107798,辛丑九日·五度秋光过古希
401884,九日五首
1172702,九日五首 其一
604490,七月九日五噫 其一
1172704,九日五首 其三
1003765,丙子寅月九日五鼓梦馀忆旧作因用韵
1134050,辛丑九日五首 其一
566049,九日五更起坐不寐一首
1194677,九日五首 其二
400947,九日五首 其四
1134048,辛丑九日五首 其三
400192,九日五首 其一
604494,七月九日五噫 其五
690459,七月九日五噫
8694,九日五首其一
604492,七月九日五噫 其三
90857,正月十九日五更诣天庆观谢雪闻都下尺雪
1134049,辛丑九日五首 其二
400945,九日五首 其二
551197,寿雪浪禅师九月九日五十初度
163492,丙子寅月九日五鼓梦余忆旧作因用韵
1134046,辛丑九日五首 其五
400948,九日五首 其五
441191,甲午后九日冗事所拘中夜归卧未暇往赴杭州之会用海藏九日五层楼登高韵
1134047,辛丑九日五首 其四
400946,九日五首 其三
1172703,九日五首 其二
604493,七月九日五噫 其四
1144024,辛丑九日五首
604491,七月九日五噫 其二
381749,九日五层楼登高
824935,九日五层楼登高
