127301,杂诗·山中四序景
1030625,武夷山中四首 其三
628923,罗浮山中四首 其一
1131784,武夷山中四首
1030624,武夷山中四首 其四
1230219,仆射山人山中四时词 其一
1129826,山中四威仪供佛鉴师翁韵
814694,度岁澧州寄山中四首
808975,度岁澧州寄山中四首 其二
628926,罗浮山中四首 其四
458354,秋日共老贝兄弟及肖华饮于山中四首 其一
98298,山中四绝句·欲访武夷毛洞竹
98299,山中四绝句·桃源政自人间世
1035806,山中四威仪供佛鉴师翁韵 其二
458356,秋日共老贝兄弟及肖华饮于山中四首 其三
458357,秋日共老贝兄弟及肖华饮于山中四首 其四
1129837,山中四首
970973,山中四绝句 其四
970975,山中四绝句 其三
98297,山中四绝句·武夷仙伯定能诗
1236246,仆射山人山中四时词
682576,题王学士忠铭先生山中四景 文笔晴烟
608376,题王学士忠铭先生山中四景 其一 文笔晴烟
970974,山中四绝句 其一
1019862,山中四首 其三
808977,度岁澧州寄山中四首 其四
1230221,仆射山人山中四时词 其三
1136484,为黄仲宣赋山中四章章四句
808974,度岁澧州寄山中四首 其一
1230222,仆射山人山中四时词 其四
1019761,山中四威仪供佛鉴师翁韵 其三
108317,为黄仲宣赋山中四章章四句
458355,秋日共老贝兄弟及肖华饮于山中四首 其二
1030626,武夷山中四首 其二
808976,度岁澧州寄山中四首 其三
1030627,武夷山中四首 其一
1019863,山中四首 其二
970972,山中四绝句 其二
1123965,山中四绝句
98300,山中四绝句·去年徂暑桃源过
628925,罗浮山中四首 其三
1035808,山中四威仪供佛鉴师翁韵 其一
608378,题王学士忠铭先生山中四景 其三 石垄马鞍
1019861,山中四首 其四
1019864,山中四首 其一
608379,题王学士忠铭先生山中四景 其四 桥头碧水
466179,秋日共老贝兄弟及肖华饮于山中四首
1035807,山中四威仪供佛鉴师翁韵 其四
608377,题王学士忠铭先生山中四景 其二 金鸡春晓
691014,罗浮山中四首
1230220,仆射山人山中四时词 其二
374795,天台山中·四时多幽禽
628924,罗浮山中四首 其二
