513112,松阴清梦图
380023,忆江南·无锡华荔生春楼寄梦图
1128281,题钱宋汉杰清梦图
823338,清平乐 李竹懒溪山入梦图
400214,甘州 题秣陵归梦图，并柬龙榆生
262818,台城路·题李佩秋先生虹桥断梦图
768787,忆江南 其十二 无锡华荔生春楼寄梦图
823514,洞仙歌 次柳屯田仙吕调韵，题潇湘清梦图三首 其一
819721,题金巨山海棠诗梦图 其一
1216403,题徐方外捕盗应梦图 其二
430166,为众异题爰居阁诗梦图 其一
823956,忆江南 题疏灯残梦图为痴云作二首 其二
768780,忆江南 其五 无锡华荔生春楼寄梦图
303873,忆江南·题疏灯残梦图为痴云作
274572,南柯子·戏题陇梅词梦图，陇梅，陆氏
365923,齐天乐·题葛民花阴词梦图
757289,金缕曲 碧城仙梦图
291718,霜叶飞·题斜街唤梦图
778171,雨霖铃·又题罗浮晓梦图
768785,忆江南 其十 无锡华荔生春楼寄梦图
1143099,南柯蚁梦图
246330,霜叶飞·题斜街唤梦图依梦窗韵
1216402,题徐方外捕盗应梦图 其一
794821,疏帘淡月 题李晨兰女史“茶烟煮梦图”
433511,为众异题爰居阁诗梦图
822043,南柯子 戏题陇梅词梦图，陇梅，陆氏
444347,霜叶飞 题斜街唤梦图依梦窗韵
826489,忆旧游·叶小凤在吴江访得午梦堂故址，并拜小鸾墓，归作分堤吊梦图
768782,忆江南 其七 无锡华荔生春楼寄梦图
750194,蕉阴秋梦图
768779,忆江南 其四 无锡华荔生春楼寄梦图
826481,阮郎归·费晓楼画隔花寻梦图
768781,忆江南 其六 无锡华荔生春楼寄梦图
778219,梦横塘·替卢梦邯赞府蕉窗忆梦图
829220,题金巨山海棠诗梦图
760410,题楚伧汾湖吊梦图 其二
247888,甘州·题秣陵归梦图并柬龙榆生
780241,霜叶飞 题陈石士“姬人寒闺访梦图”
369393,雨霖铃·又题罗浮晓梦图
275908,金缕曲·题碧城仙梦图
498462,题寻梦图为云客赋 其二
760409,题楚伧汾湖吊梦图 其一
766505,齐天乐 其二 题葛民花阴词梦图
367447,高阳台·题俞少轩承德色丝感梦图
287255,鹧鸪天·王梦湘柳泉选梦图，为济南歌者作
794945,高阳台 题湖山寻梦图，四叠前韵
369110,虞美人·题晓寒仙梦图
770101,解连环•楚行白筠心书赠楚词一箑，复作高唐好梦图，因柬谢
796858,齐天乐 题子循弟“罗浮仙梦图”，为悼亡作也
404807,霜天晓角·洪太完乞题屺梦图
837521,鹧鸪天·王梦湘柳泉选梦图，为济南歌者作
768784,忆江南 其九 无锡华荔生春楼寄梦图
498461,题寻梦图为云客赋 其一
840676,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首 其三
424301,洞仙歌·题蒋谷香先生垂虹词梦图
824060,愁倚阑令 题王莼农十年说梦图
262166,月华清·为白葭居士题葭梦图
312617,忆旧游·题田君翠竹燕窝萦梦图
829350,忆江南 题疏灯残梦图为痴云作二首
275438,明月吹箫引·归舟忆梦图，和草窗韵
350894,解连环·楚行白筠心书赠楚词一箑，复作高唐好梦图，因柬谢
430167,为众异题爰居阁诗梦图 其二
313198,阮郎归·题王莼农十年说梦图
267785,虞美人·题费晓楼秋镫忆梦图，和渔川
431060,忆旧游 题田君翠竹燕窝萦梦图
876022,题四梦图 梦蝶
808116,声声慢 题生香馆主人茶烟煮梦图
305711,吴养庵玉泉寻梦图
780240,扫花游 题生香馆女史“茶烟煮梦图”
370722,梦横塘·替卢梦邯赞府蕉窗忆梦图
768783,忆江南 其八 无锡华荔生春楼寄梦图
369181,金缕曲·碧城仙梦图
826483,阮郎归·题王莼农十年说梦图
269357,清平乐·李竹懒溪山入梦图
1070551,题钱宋汉杰清梦图 其一
826362,虞美人·题倪耘劬司马花阴寻梦图
796864,祝英台近 题程柯亭“蝶梦图”
380141,祝英台近·题程柯亭“蝶梦图”
449666,浣溪沙 辛巳人日题鲛斋续梦图
768778,忆江南 其三 无锡华荔生春楼寄梦图
820590,月华清  为白葭居士题葭梦图
1070552,题钱宋汉杰清梦图 其二
368998,声声慢·题生香馆主人茶烟煮梦图
418575,台城路 题李佩秋先生虹桥断梦图
417483,霜叶飞　题斜街唤梦图
307121,题金巨山海棠诗梦图
826641,祝英台近·鹊华秋梦图者，安巢居士閒情所托也。绣檀回枕，已歇余馨；落叶惊蝉，但曳残响。羽陵缘尽，挽不住飞絮光阴；淡粉楼空，问不出青禽消息。断云幽梦，写放翁坏壁之词；弱柳平桥，送苏小香车之路。钗凤眷回眸之月，笼鹦学留客之声。翠水秋寒，红衫人远。安巢乃贻书历下，索句宣南。秋色仿伯雨之图，影事托云轩之梦。仆本羁迟，同嗟沦谪。云愁霞想，抚枯树以兴怀；心倒肠回，借飞花而溅泪。子野之来京口，零落兜娘；澹心之记板
808140,虞美人 题晓寒仙梦图
829162,洞仙歌 次柳屯田仙吕调韵，题潇湘清梦图三首
835870,忆旧游 王子颂广文湖山寻梦图，六谭太守属题
313387,忆旧游·叶小凤在吴江访得午梦堂故址，并拜小鸾墓，归作分堤吊梦图
833005,虞美人 题费晓楼秋镫忆梦图，和渔川
367455,琵琶仙·题谢梦渔太史增香南忆梦图，太史初以贫故遣其爱姬，已而及第，因作是图以志感悔
269389,梦玉人引·为吴小钝画慧因绮梦图
822149,明月吹箫引 归舟忆梦图，和草窗韵
876020,题四梦图 南柯
768786,忆江南 其十一 无锡华荔生春楼寄梦图
766582,琵琶仙 题谢梦渔太史增香南忆梦图，太史初以贫故遣其爱姬，已而及第，因作是图以志感悔
757376,金缕曲 题碧城仙梦图
876021,题四梦图 梦笔
815296,忆江南 无锡华荔生春楼寄梦图
313303,虞美人·题倪耘劬司马花阴寻梦图
761276,百字令 和张樵野观察题倪云劬花荫写梦图
823397,梦玉人引 为吴小钝画慧因绮梦图
768777,忆江南 其二 无锡华荔生春楼寄梦图
498463,题寻梦图为云客赋 其三
380139,齐天乐·题子循弟“罗浮仙梦图”，为悼亡作也
291520,愁倚阑令·题王莼农十年说梦图
843208,吴养庵玉泉寻梦图
819722,题金巨山海棠诗梦图 其二
823955,忆江南 题疏灯残梦图为痴云作二首 其一
840674,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首 其一
768776,忆江南 其一 无锡华荔生春楼寄梦图
1235360,题徐方外捕盗应梦图
684767,题寻梦图为云客赋
840675,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首 其二
363264,南柯蚁梦图
308691,忆旧游·王子颂广文湖山寻梦图，六谭太守属题
313382,阮郎归·费晓楼画隔花寻梦图
766573,高阳台 题俞少轩承德色丝感梦图，少轩客京都，一夕梦其室人授以黄丝寻，有骑省之戚，因作是图
269859,洞仙歌·次柳屯田仙吕调韵，题潇湘清梦图
876023,题四梦图 黄粱
844712,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首
357218,被花恼·题《化为蝴蝶甘同梦》图
811413,题楚伧汾湖吊梦图
288645,洞仙歌·题蒋谷香先生垂虹词梦图
