1041485,和过骐骥院观马因饮李氏夜归复与江谢会于敝居
20949,赋得骐骥长鸣
1026862,骐骥池上与冲卿同赋
1094848,溪路邂逅傅骐骥之在所沽酒话别 其二
183408,和安抚王临骐骥见寄
21935,省试骐骥长鸣
160443,骐骥池上与冲卿同赋
991741,二十一日同韩持国陈和叔骐骥院遇雪往李廷老家饮予暮又赴刘原甫招与江邻几谢公仪饮
1094847,溪路邂逅傅骐骥之在所沽酒话别 其一
245400,病骥·骐骥出大野
125665,时吟·骐骥壮时
859614,骐骥在霜野
216231,骐骥在霜野
481681,骐骥
1094849,溪路邂逅傅骐骥之在所沽酒话别 其三
54447,骐骥·万里龙沙百战归
370046,溪路邂逅傅骐骥之在所沽酒话别
1188596,省试骐骥长鸣
1130886,溪路邂逅傅骐骥之在所沽酒话别
200616,送人东上·骐骥太俊不得驭
364601,嘉祐中与王丞相吴枢密韩端明王学士会饮骐骥池上去今将二十年王有感事诗见示次韵
159850,答贡甫酌骐骥池上见诒
1093269,溪路邂逅傅骐骥之在所沽酒话别
1043523,嘉祐中与王丞相吴枢密韩端明王学士会饮骐骥池上去今将二十年王有感事诗见示次韵
1026900,答贡甫酌骐骥池上见诒
103806,二十一日同韩持国陈和叔骐骥院遇雪往李廷老
1176983,赋得骐骥长鸣
923109,和安抚王临骐骥见寄
33222,偶题·买骨须求骐骥骨
