1208620,平坡访谢草池二首 其一
489903,梦草池为谢伯诚赋
47740,丙申岁十月还乡作·舍北草池寒己枯
167753,柳园·芳草池塘暖
531613,草池歌赠余懋贤
529366,与余方池草池兄弟游三岩
212163,转调满庭芳·芳草池塘
194542,赋三解·窗草池莲乐意连
1231578,春草池绿波亭
1231359,春草池绿波亭
1235866,平坡访谢草池二首
85983,贺新郎·草草池亭宴
486174,春草池（周雪坡篆颜）绿波亭（吴兴沈明远隶颜）
318471,西江月·瘴草池边共发
812250,偕彦山从子游卧樟楼观古樟循城闉访春草池次日由谢客岩登舟即以留别
486175,春草池
712253,寄题王阮亭西城别墅十三咏 其八 春草池
1165248,春草池
306686,扬州慢·芳草池塘
1231315,春草池绿波亭
487678,题林德夫乐丘 其八 春草池塘
20627,春草池·谢公梦草一差微
531194,中岩留别余方池草池兄弟
385486,买臣妻墓·青草池边一故丘
205638,蝶恋花·碧草池塘春又晚
499409,题谢士彦草池书馆
367932,衰柳·秋草池塘夹黄缬
746382,偕彦山从子游卧樟楼观古樟循城闉访春草池次日由谢客岩登舟即以留别 其二
781110,赋得青草池塘处处蛙
172863,点绛唇·春草池塘
188892,春草池·寂寂缘岩畔
317851,赋得青草池塘处处蛙
66512,春草池绿波亭
746383,偕彦山从子游卧樟楼观古樟循城闉访春草池次日由谢客岩登舟即以留别 其三
142005,春日书事·芳草池塘处处佳
917932,春草池
1249202,春草池绿波亭以银汉无声转玉盘分韵得声字
652652,题谢季文梦草池诗卷
746381,偕彦山从子游卧樟楼观古樟循城闉访春草池次日由谢客岩登舟即以留别 其一
607422,题春草池塘卷送邓生访其从兄别驾
152627,小重山·梦草池南璧月堂
265808,论诗绝句·春草池塘摘句图
66513,春草池绿波亭·碧色涨春云
1208621,平坡访谢草池二首 其二
