1093607,秋闲因小舟上南豅 其四
839195,杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕 其四
1121845,初秋閒记园池草木五首
1155599,晚秋闲居
957354,初秋閒记园池草木五首 其二
839193,杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕 其二
80286,暮秋·闲倾清圣浊贤酒
1093605,秋闲因小舟上南豅 其二
957358,初秋閒记园池草木五首 其五
317222,杨柳枝·新秋闲坐偶读前人杨柳枝词
957355,初秋閒记园池草木五首 其一
1156849,幽居早秋闲咏
839194,杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕 其三
206672,暮秋闲望·水阁闲登望
371845,秋闲因小舟上南豅
122245,初秋闲记园池草木
957356,初秋閒记园池草木五首 其四
19424,幽居早秋闲咏
1010300,晚秋閒步
28590,中秋·闲吟秋景外
1035725,暮秋闲望
370370,秋闲·野意不堪老
957357,初秋閒记园池草木五首 其三
839192,杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕 其一
1130709,秋闲因小舟上南豅
1093604,秋闲因小舟上南豅 其一
1018571,早秋閒寄宇昭
371846,秋闲·暑退凉生处
370371,秋闲·涧谷惭真隐
16107,晚秋闲居
144653,晚秋閒步·晚来閒步阅秋光
1093606,秋闲因小舟上南豅 其三
843852,杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕
1167141,晚秋闲居
