570805,王山人承父赴顾益卿中丞之约道经锡山诣陈稚登言别陈为叙出塞之艰涕泗不已承父愀然返棹作四绝句记之余属和焉 其二
683908,王山人承父赴顾益卿中丞之约道经锡山诣陈稚登言别陈为叙出塞之艰涕泗不已承父愀然返棹作四绝句记之余属和焉
928227,九月十四日夜鸡初鸣梦一故人相语曰我为莲华博士盖镜湖新置官也我且去矣君能暂为之乎月得酒千壶亦不恶也既觉惘然作绝句记之
570804,王山人承父赴顾益卿中丞之约道经锡山诣陈稚登言别陈为叙出塞之艰涕泗不已承父愀然返棹作四绝句记之余属和焉 其一
1118543,自春来数梦至阆中苍溪驿五月十四日又梦作两绝句记之
935686,自春来数梦至阆中苍溪驿五月十四日又梦作两绝句记之 其二
570806,王山人承父赴顾益卿中丞之约道经锡山诣陈稚登言别陈为叙出塞之艰涕泗不已承父愀然返棹作四绝句记之余属和焉 其三
570807,王山人承父赴顾益卿中丞之约道经锡山诣陈稚登言别陈为叙出塞之艰涕泗不已承父愀然返棹作四绝句记之余属和焉 其四
928853,自春来数梦至阆中苍溪驿五月十四日又梦作两绝句记之 其一
929437,昼寝梦一客相过若有旧者夷粹可爱既觉作绝句记之
