1125720,次韵邵公济寻梅三首
1134856,次韵邵君以容名斋二首 其二
1132739,次韵邵佥判幽居
984592,次韵邵公济寻梅三首 其三
1065083,次韵邵州道中
149201,次韵邵子文书梦
685399,次韵邵筼谷暮春三首
379070,次韵邵陵道中书怀
174322,次韵邵子文感春之什
243481,次韵邵佥判幽居
1091496,次韵邵公济六言三首赠史千史自云尝从邵学 其二
996309,次韵邵之才将流民过悬帛岭均田
984594,次韵邵公济寻梅三首 其一
980490,次韵邵子文书梦
939288,次韵邵予可弹琴二首 其二
1120519,次韵邵公济六言三首赠史千史自云尝从邵学
333559,次韵邵子非见赠之作
106624,次韵邵君以客名斋
1075427,次韵邵文伯怀桐渚与陈子高唱酬之乐
984837,次韵邵子文感春之什
1064359,次韵邵陵道中书怀
1072269,次韵邵子非见贻一首
1081425,京师次韵邵泽民忆拟江梅花
562341,次韵邵筼谷暮春三首 其二
1205940,满江红 次韵邵本初登富春山
363376,次韵邵子非见贻
1091497,次韵邵公济六言三首赠史千史自云尝从邵学 其三
165012,次韵邵子可弹琴
1091495,次韵邵公济六言三首赠史千史自云尝从邵学 其一
1240652,次韵邵生
166447,次韵邵旸叔秋日怀归
562342,次韵邵筼谷暮春三首 其三
984593,次韵邵公济寻梅三首 其二
1062890,次韵邵稽仲喜雪诗
53838,次韵邵雰谷暮春
1077569,次韵邵子非见赠之作
939289,次韵邵予可弹琴二首 其一
906022,次韵邵旸叔秋日怀归
1119009,次韵邵予可弹琴二首
562272,以韵邵筼谷千山夜泊
1143955,次韵邵君以容名斋二首
1081468,冯翊次韵邵子文寄赠之什
362404,冯翊次韵邵子文寄赠之什
984836,次韵邵子文感春之什
174323,次韵邵公济寻梅
1214181,次韵邵本初
1134857,次韵邵君以容名斋二首 其一
483666,次韵邵筼谷暮春三首 其一
378547,次韵邵州道中
