1060348,偈五十三首 其三十五
1015596,偈五首 其四
1016096,偈五首 其二
1130020,偈五首
1060314,偈五十三首 其一
1068708,偈五首 其四
1022865,偈五首 其一
1060319,偈五十三首 其六
1060322,偈五十三首 其九
1060360,偈五十三首 其四十七
1060332,偈五十三首 其十九
1060324,偈五十三首 其十一
1060358,偈五十三首 其四十五
1008951,偈五首 其二
1019288,偈五首 其二
1060325,偈五十三首 其十二
1078633,偈五首 其四
1060355,偈五十三首 其四十二
1015595,偈五首 其五
1020866,偈五首 其三
1068705,偈五首 其一
1023250,偈五首 其一
1060342,偈五十三首 其二十九
1067130,偈五首 其一
1067132,偈五首 其三
1128865,偈五首
1008950,偈五首 其五
1060344,偈五十三首 其三十一
1020865,偈五首 其四
1129604,偈五首
1016097,偈五首 其一
1009014,偈五首 其三
1015594,偈五首 其三
1060318,偈五十三首 其五
1060334,偈五十三首 其二十一
1060367,偈五十三首 其五十四
1078630,偈五首 其一
1060321,偈五十三首 其八
1060333,偈五十三首 其二十
1060361,偈五十三首 其四十八
1023249,偈五首 其二
1060363,偈五十三首 其五十
1019291,偈五首 其四
1068706,偈五首 其二
1023246,偈五首 其五
1060356,偈五十三首 其四十三
1060346,偈五十三首 其三十三
1060366,偈五十三首 其五十三
1060329,偈五十三首 其十六
1023248,偈五首 其三
1016515,偈五首 其二
1023247,偈五首 其四
1129312,偈五十三首
1060320,偈五十三首 其七
1060341,偈五十三首 其二十八
1060340,偈五十三首 其二十七
1044091,偈五首 其五
1060327,偈五十三首 其十四
1060350,偈五十三首 其三十七
1019292,偈五首 其三
1016093,偈五首 其四
1060347,偈五十三首 其三十四
1060323,偈五十三首 其十
1015598,偈五首 其一
1019290,偈五首 其五
1060345,偈五十三首 其三十二
1060339,偈五十三首 其二十六
1060353,偈五十三首 其四十
1067131,偈五首 其二
1067134,偈五首 其五
1068707,偈五首 其三
1060359,偈五十三首 其四十六
1060335,偈五十三首 其二十二
1129392,偈五首
1044089,偈五首 其一
1019289,偈五首 其一
1060354,偈五十三首 其四十一
1009013,偈五首 其四
1016092,偈五首 其五
1060326,偈五十三首 其十三
1129840,偈五首
1060357,偈五十三首 其四十四
1129605,偈五首
1129644,偈五首
1129794,偈五首
111382,偈·五五二十五
1020863,偈五首 其一
1060351,偈五十三首 其三十八
1078632,偈五首 其三
1016525,偈五首 其四
1129323,偈五首
1060362,偈五十三首 其四十九
1060364,偈五十三首 其五十一
1020862,偈五首 其二
1060343,偈五十三首 其三十
1067133,偈五首 其四
1060315,偈五十三首 其二
1078631,偈五首 其二
1128886,偈五首
1060328,偈五十三首 其十五
1060338,偈五十三首 其二十五
1060352,偈五十三首 其三十九
1016523,偈五首 其一
1060317,偈五十三首 其四
1020864,偈五首 其五
1078634,偈五首 其五
1016522,偈五首 其三
1060337,偈五十三首 其二十四
1129924,偈五首
1060336,偈五十三首 其二十三
1060330,偈五十三首 其十七
1060365,偈五十三首 其五十二
1016094,偈五首 其三
1060349,偈五十三首 其三十六
1060316,偈五十三首 其三
1044090,偈五首 其四
1068709,偈五首 其五
1014132,偈五首 其二
1060331,偈五十三首 其十八
1015597,偈五首 其二
1016521,偈五首 其五
