92899,梅诗十绝句·不是春光不早回
167110,岁穷早睡·骥尾流光不可追
176533,西湖寒食·寒食风光不动尘
194915,浣溪沙·小圃韶光不待邀
49894,兰·莫讶春光不属侬
310010,虞美人·流光不肯闲中撇
22790,劝行乐·老去风光不属身
174140,感春·春光不觉老
346215,和蒋颖叔·盛德尊光不召宾
18131,中秋月·万里清光不可思
62685,个人·怅恨清光不共游
182988,移花·春光不徘徊
104294,梦睹·闭目光不扬
115479,和周廉彦·天光不动晚云垂
230202,生查子·春光不肯留
93894,晓经潘葑·油窗著雨光不湿
388754,落花·何处韶光不可怜
386718,吐月峰·昨吐光不阙
39738,赠韩德真诗·余光不照
230718,祛惑·遇与夜光不肯要
314302,镜·烁烁生光不染氛
140538,杂兴·小圃秋光不世情
31314,火蛾·阳光不照临
56058,柴门·凉月光不了
203703,当途道中·春光不慷慨
23901,破镜·玉匣清光不复持
326754,题西林院壁·触目风光不易裁
294789,杨花次阜·断送春光不自怜
281743,夜归·星光不明露草深
837609,鹧鸪天·临桂王幼遐四印斋词，率以此调赋小游仙，或寓时事。读而爱之，夏夜不寐，倚声效颦。时光不居，坠欢难拾，秋士多悲，自抒危抱
