634011,彭退庵明府汪汉翀水部招同杨司李莲峰黄都阃君甫李副戎禹门张茂才雏隐王孝廉震生及澹归探梅篁村
913984,与长孺共读东坡诗前用唐律后用进退格 其二
1085419,州宅十二咏 退思轩
132247,李校书轮对乞于故相家取上皇退位御笔上喜日
917366,诗僧常不轻以梅花句得名于时雪后踏月相过论诗终夕退得二绝以谢 其二
1010484,宁退耕岩维石隆湖隐皆尝有德于余图报未能而俱下世感念存亡哭以十韵
648250,己酉元夕偕行俭学夔公绪百鍊并携稻秫市中观灯遂过退庵小酌即席赋诗得谁字
456123,一夕忽不乐退初中同学群
651989,左掖退朝口号
89889,甫韵·老禅和筑退居庵
1171222,四年冬以退居蒲之永乐渴然有农夫望岁之志遂作忆雪又作残雪诗各一百言以寄情于游旧 忆雪
204167,述韩柳诗·退之排释氏
520394,明日早发迤?山行其千态万状怪怪奇奇诚有如退之南山诗之所云者予素有山癖每涉于目甚悦于心不暇作长诗姑成七言四绝云 其一
976162,效进退律赋水乡三实 其一
150682,閒退自适·老退保余生
150682,閒退自适·老退保余生
347384,读靖节和靖诗偶成寄仲退
311295,望江南·聊居好，退食一炉香
316584,岁首自嘲·六鹢何因定退飞
1070990,退朝见越山二首 其二
640781,承召入京朝退偶成
915054,万花川谷海棠盛开进退格
634180,喜彭退庵吏部典试粤东 其一
371157,百字令·题江西吴退庵先生诗草
1124965,次韵仲退对月感怀四首
334610,送观物初禅师退院后归灵隐
73185,山亭柳·退道愚生
1060798,学韩退之体赋虾蟆一篇
952520,送退斋先生归武夷 其四
1003973,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其五
362365,次韵退翁雪中书事
1150137,贼退后赠刘将军
569831,苏子瞻学士初通判杭州过秀州遇乡僧本觉庵文长老赋一诗留赠其后以学士再莅杭过之则文已退院三过之圆寂矣皆有诗志其感慨后四百年太守龚君勉于庵内别构丙舍祀苏公颜之曰三过而悉步其韵一时诸贤和之不佞继焉 其二
1034315,十八日上寿退赐坐十九日贡院锡宴二十一日紫宸殿御筵即事 其二
13144,赠韩退之
211707,悼石湖·身退诗仍健
