489804,郑明德先生卖寿器以赘婿玉山道人复赠一棺赋诗以谢邀予次韵
861741,题咸宁江宰德先清远堂
553998,写竹寄匡世德先生
385415,岁暮寄王脩德先生
1034446,次韵德先步月答所问语 其二
1034448,次韵德先步月答所问语 其三
644753,岁暮寄王脩德先生 其二
161652,题咸宁江宰德先清远堂
251867,次韵奉和仁德先生感秋
1034991,次德先韵
683093,岁暮寄王脩德先生
712929,元日同王础尘赋得龙德先天天不违次唐人原韵
219739,舟中怀古·耀德先王不耀兵
59847,次韵吴谕德先生共月庵赏花
1080696,和陆德先尚书歌
626566,酬朱德先琼州见怀
444629,次韵奉和仁德先生感秋
685147,次韵吴谕德先生共月庵赏花二首
139102,里有蒋生者颇志于学迫于贫困吾叔德先见而怜
644752,岁暮寄王脩德先生 其一
972409,在伯欲见洪龟父夏均文诗因逸归玉山取之自常德先寄以来偶得长句遣呈
1034447,次韵德先步月答所问语 其一
1132310,次韵德先步月答所问语
140084,次韵德先步月答所问语
634492,德先别予之乐会口占 其一
634493,德先别予之乐会口占 其二
479421,次韵吴谕德先生共月庵赏花二首 其一
889500,里有蒋生者颇志于学迫于贫困吾叔德先见而怜之赡其有无使从胡经仲学作诗勉之
703371,德先别予之乐会口占
552099,送余德先之任闽中取道云中省觐
479422,次韵吴谕德先生共月庵赏花二首 其二
